0.000744 0.011971 0
0.000441 0.009601 0
0.000482 0.009784 0
0.000497 0.018431 0
0.000717 0.008669 0
0.000718 0.011735 0
0.000563 0.017183 0
0.000508 0.016965 0
0.000662 0.010483 0
0.000717 0.014043 0
0.000716 0.016349 0
0.000717 0.008460 0
0.000412 0.009836 0
0.000497 0.018281 0
0.000672 0.016954 0
0.000484 0.005330 0
0.000716 0.016139 0
0.000746 0.011553 0
0.000717 0.006993 0
0.000545 0.010359 0
0.000746 0.012182 0
0.000717 0.014253 0
0.000440 0.005735 0
0.000440 0.005945 0
0.000440 0.006155 0
0.000440 0.006364 0
0.000440 0.011736 0
0.000440 0.006574 0
0.000440 0.011946 0
0.000440 0.012155 0
0.000440 0.006783 0
0.000440 0.012365 0
0.000440 0.006993 0
0.000440 0.012575 0
0.000717 0.008250 0
0.000440 0.012785 0
0.000440 0.007202 0
0.000440 0.012994 0
0.000716 0.015930 0
0.000440 0.007412 0
0.000440 0.013204 0
0.000440 0.007622 0
0.000440 0.013414 0
0.000440 0.013624 0
0.000440 0.007831 0
0.000440 0.013833 0
0.000440 0.008041 0
0.000440 0.014043 0
0.000440 0.008250 0
0.000440 0.014253 0
0.000440 0.008460 0
0.000440 0.014462 0
0.000440 0.014672 0
0.000440 0.008669 0
0.000440 0.014882 0
0.000440 0.008879 0
0.000440 0.015092 0
0.000440 0.009089 0
0.000440 0.015301 0
0.000441 0.009298 0
0.000440 0.015511 0
0.000441 0.015721 0
0.000441 0.015931 0
0.000441 0.016140 0
0.000441 0.016350 0
0.000497 0.018131 0
0.000574 0.017296 0
0.000717 0.015721 0
0.000746 0.005762 0
0.000650 0.010331 0
0.000717 0.008041 0
0.000717 0.014462 0
0.000597 0.016327 0
0.000717 0.015511 0
0.000440 0.010614 0
0.000597 0.016117 0
0.000440 0.010820 0
0.000597 0.015907 0
0.000415 0.005022 0
0.000497 0.017981 0
0.000717 0.007202 0
0.000529 0.010279 0
0.000415 0.017391 0
0.000717 0.015301 0
0.000717 0.007831 0
0.000744 0.005022 0
0.000746 0.012392 0
0.000544 0.005326 0
0.000717 0.015092 0
0.000717 0.014672 0
0.000476 0.005155 0
0.000621 0.016524 0
0.000497 0.017832 0
0.000621 0.011268 0
0.000415 0.017330 0
0.000717 0.007622 0
0.000717 0.014882 0
0.000622 0.010589 0
0.000706 0.005275 0
0.000717 0.007412 0
0.000497 0.017682 0
0.000746 0.005552 0
0.000746 0.005972 0
0.000745 0.012602 0
0.000640 0.009485 0
0.000497 0.017532 0
0.000482 0.009978 0
0.000649 0.009697 0
0.000634 0.011358 0
0.000498 0.017382 0
0.000678 0.016479 0
0.000745 0.011409 0
0.000745 0.012811 0
0.000621 0.010794 0
0.000710 0.016461 0
0.000746 0.006181 0
0.000613 0.026980 0
0.000441 0.026980 0
0.000746 0.013021 0
0.000479 0.011049 0
0.000622 0.009261 0
0.000636 0.016607 0
0.000622 0.009051 0
0.000742 0.009710 0
0.000622 0.008842 0
0.000622 0.008632 0
0.000467 0.010796 0
0.000622 0.008422 0
0.000411 0.016557 0
0.000622 0.008213 0
0.000622 0.008003 0
0.000679 0.011730 0
0.000622 0.007794 0
0.000527 0.026920 0
0.000679 0.011940 0
0.000622 0.007584 0
0.000414 0.011409 0
0.000679 0.012150 0
0.000622 0.007375 0
0.000476 0.009360 0
0.000622 0.007165 0
0.000680 0.012359 0
0.000679 0.005730 0
0.000467 0.010590 0
0.000622 0.006955 0
0.000680 0.012569 0
0.000715 0.010607 0
0.000622 0.006746 0
0.000680 0.005939 0
0.000680 0.012779 0
0.000592 0.017149 0
0.000720 0.009641 0
0.000680 0.012989 0
0.000622 0.006536 0
0.000680 0.006149 0
0.000680 0.013198 0
0.000745 0.013231 0
0.000680 0.013408 0
0.000622 0.006327 0
0.000680 0.006358 0
0.000623 0.005488 0
0.000680 0.013618 0
0.000441 0.009507 0
0.000680 0.013827 0
0.000622 0.006117 0
0.000680 0.006568 0
0.000680 0.014037 0
0.000680 0.006777 0
0.000680 0.014247 0
0.000622 0.005908 0
0.000680 0.014457 0
0.000746 0.006391 0
0.000680 0.006987 0
0.000680 0.014666 0
0.000622 0.015683 0
0.000622 0.005698 0
0.000680 0.014876 0
0.000623 0.011489 0
0.000678 0.015086 0
0.000680 0.007197 0
0.000678 0.015296 0
0.000678 0.015506 0
0.000680 0.007406 0
0.000459 0.010192 0
0.000622 0.015474 0
0.000677 0.015716 0
0.000558 0.009775 0
0.000522 0.015627 0
0.000674 0.015925 0
0.000674 0.016135 0
0.000674 0.016345 0
0.000678 0.007616 0
0.000522 0.015418 0
0.000678 0.007826 0
0.000522 0.015208 0
0.000678 0.008036 0
0.000622 0.015264 0
0.000679 0.009080 0
0.000679 0.009289 0
0.000679 0.008870 0
0.000678 0.008245 0
0.000678 0.008664 0
0.000678 0.008455 0
0.000522 0.014998 0
0.000522 0.014788 0
0.000622 0.015054 0
0.000522 0.014579 0
0.000525 0.016775 0
0.000522 0.014369 0
0.000595 0.016753 0
0.000522 0.014159 0
0.000622 0.014845 0
0.000522 0.009205 0
0.000522 0.013949 0
0.000522 0.008995 0
0.000522 0.013740 0
0.000622 0.014635 0
0.000522 0.008786 0
0.000522 0.013530 0
0.000522 0.013320 0
0.000522 0.008576 0
0.000622 0.014425 0
0.000522 0.013110 0
0.000522 0.008366 0
0.000522 0.012901 0
0.000622 0.014215 0
0.000522 0.008157 0
0.000522 0.012691 0
0.000476 0.016413 0
0.000522 0.007947 0
0.000522 0.012481 0
0.000622 0.014006 0
0.000522 0.012272 0
0.000522 0.007738 0
0.000476 0.016202 0
0.000622 0.013796 0
0.000522 0.012062 0
0.000745 0.013441 0
0.000522 0.007528 0
0.000522 0.011852 0
0.000622 0.013586 0
0.000476 0.015992 0
0.000522 0.007319 0
0.000522 0.011642 0
0.000622 0.013376 0
0.000522 0.007109 0
0.000476 0.015783 0
0.000622 0.013167 0
0.000522 0.006899 0
0.000622 0.012957 0
0.000522 0.006690 0
0.000622 0.012747 0
0.000522 0.006480 0
0.000479 0.011230 0
0.000622 0.012537 0
0.000522 0.006271 0
0.000622 0.012328 0
0.000622 0.012118 0
0.000522 0.006061 0
0.000622 0.011908 0
0.000522 0.005851 0
0.000622 0.011698 0
0.000522 0.005642 0
0.000537 0.005407 0
0.000629 0.015835 0
0.000629 0.016045 0
0.000629 0.016255 0
0.000630 0.016464 0
0.000745 0.006600 0
0.000714 0.010226 0
0.000551 0.010925 0
0.000745 0.013650 0
0.000687 0.016854 0
0.000561 0.010383 0
0.000635 0.009414 0
0.000452 0.010303 0
0.000451 0.026877 0
0.000745 0.013860 0
0.000718 0.005318 0
0.000641 0.010446 0
0.000711 0.016677 0
0.000745 0.006810 0
0.000698 0.005195 0
0.000411 0.023717 0
0.000538 0.011408 0
0.000577 0.015868 0
0.000577 0.016078 0
0.000577 0.016287 0
0.000579 0.016497 0
0.000411 0.023566 0
0.000415 0.005425 0
0.000744 0.014069 0
0.000411 0.023417 0
0.000577 0.009445 0
0.000411 0.023267 0
0.000483 0.009611 0
0.000747 0.010474 0
0.000411 0.023117 0
0.000513 0.011249 0
0.000744 0.014279 0
0.000744 0.007019 0
0.000615 0.017287 0
0.000593 0.005098 0
0.000411 0.022967 0
0.000445 0.016677 0
0.000531 0.010207 0
0.000524 0.016558 0
0.000563 0.005096 0
0.000411 0.022817 0
0.000642 0.015907 0
0.000415 0.009573 0
0.000600 0.016534 0
0.000411 0.022668 0
0.000744 0.014489 0
0.000642 0.016116 0
0.000597 0.016676 0
0.000621 0.016716 0
0.000411 0.022518 0
0.000642 0.016326 0
0.000676 0.011229 0
0.000584 0.026810 0
0.000744 0.007229 0
0.000411 0.022368 0
0.000525 0.011228 0
0.000744 0.014698 0
0.000411 0.022218 0
0.000494 0.009650 0
0.000411 0.022069 0
0.000448 0.016566 0
0.000743 0.005425 0
0.000545 0.005187 0
0.000411 0.021919 0
0.000748 0.016715 0
0.000744 0.014908 0
0.000474 0.010967 0
0.000411 0.021769 0
0.000645 0.005603 0
0.000519 0.016535 0
0.000412 0.023178 0
0.000445 0.005122 0
0.000645 0.005813 0
0.000412 0.023028 0
0.000744 0.007438 0
0.000645 0.006022 0
0.000577 0.011490 0
0.000578 0.011700 0
0.000578 0.011909 0
0.000578 0.012119 0
0.000578 0.012329 0
0.000578 0.012539 0
0.000412 0.023328 0
0.000578 0.012748 0
0.000661 0.005469 0
0.000578 0.012958 0
0.000645 0.011604 0
0.000578 0.013168 0
0.000645 0.006232 0
0.000578 0.013377 0
0.000578 0.013587 0
0.000411 0.021619 0
0.000578 0.013797 0
0.000578 0.014007 0
0.000645 0.011813 0
0.000450 0.017094 0
0.000578 0.014216 0
0.000645 0.006441 0
0.000578 0.014426 0
0.000578 0.014636 0
0.000645 0.012023 0
0.000578 0.014846 0
0.000578 0.015055 0
0.000645 0.006651 0
0.000412 0.023477 0
0.000578 0.015265 0
0.000412 0.022878 0
0.000645 0.012233 0
0.000578 0.015475 0
0.000578 0.015685 0
0.000645 0.006861 0
0.000645 0.012442 0
0.000645 0.007070 0
0.000645 0.012652 0
0.000645 0.007280 0
0.000412 0.023627 0
0.000411 0.021469 0
0.000645 0.012862 0
0.000645 0.007489 0
0.000645 0.013072 0
0.000645 0.007699 0
0.000412 0.022729 0
0.000441 0.024598 0
0.000676 0.011030 0
0.000645 0.013281 0
0.000645 0.007908 0
0.000661 0.011469 0
0.000645 0.008118 0
0.000645 0.013491 0
0.000645 0.008328 0
0.000412 0.023777 0
0.000645 0.008537 0
0.000744 0.015118 0
0.000645 0.008747 0
0.000645 0.009166 0
0.000645 0.008956 0
0.000441 0.024748 0
0.000645 0.013701 0
0.000445 0.005081 0
0.000417 0.017089 0
0.000645 0.013911 0
0.000645 0.014120 0
0.000576 0.005490 0
0.000578 0.005699 0
0.000578 0.005909 0
0.000645 0.014330 0
0.000578 0.006118 0
0.000411 0.021320 0
0.000713 0.005122 0
0.000578 0.006328 0
0.000645 0.014540 0
0.000578 0.006537 0
0.000412 0.022579 0
0.000578 0.006747 0
0.000645 0.014750 0
0.000578 0.006956 0
0.000645 0.014959 0
0.000578 0.007166 0
0.000645 0.015169 0
0.000645 0.015379 0
0.000578 0.007376 0
0.000645 0.015589 0
0.000578 0.007585 0
0.000578 0.007795 0
0.000565 0.016915 0
0.000578 0.008004 0
0.000578 0.008214 0
0.000411 0.021170 0
0.000412 0.022429 0
0.000578 0.008424 0
0.000534 0.010958 0
0.000578 0.008633 0
0.000578 0.008843 0
0.000578 0.009052 0
0.000636 0.011041 0
0.000578 0.009262 0
0.000415 0.026767 0
0.000412 0.022279 0
0.000411 0.021020 0
0.000599 0.009483 0
0.000744 0.007648 0
0.000472 0.009903 0
0.000441 0.024448 0
0.000744 0.015328 0
0.000713 0.005081 0
0.000412 0.022129 0
0.000614 0.026696 0
0.000614 0.026546 0
0.000614 0.026397 0
0.000614 0.026247 0
0.000411 0.020870 0
0.000614 0.026097 0
0.000614 0.025948 0
0.000614 0.025798 0
0.000614 0.025648 0
0.000614 0.025499 0
0.000719 0.010926 0
0.000614 0.025349 0
0.000614 0.025199 0
0.000614 0.025049 0
0.000614 0.024900 0
0.000514 0.016941 0
0.000412 0.021980 0
0.000411 0.020720 0
0.000639 0.026768 0
0.000559 0.016533 0
0.000412 0.021830 0
0.000411 0.020571 0
0.000744 0.015538 0
0.000412 0.021680 0
0.000536 0.011679 0
0.000441 0.024298 0
0.000536 0.011889 0
0.000536 0.012099 0
0.000536 0.012309 0
0.000704 0.009430 0
0.000536 0.012518 0
0.000536 0.012728 0
0.000536 0.012938 0
0.000536 0.013148 0
0.000536 0.013357 0
0.000536 0.013567 0
0.000536 0.013777 0
0.000536 0.013986 0
0.000411 0.020421 0
0.000536 0.014196 0
0.000536 0.014406 0
0.000536 0.014616 0
0.000536 0.014825 0
0.000412 0.021530 0
0.000536 0.015035 0
0.000536 0.015245 0
0.000536 0.015455 0
0.000536 0.015664 0
0.000536 0.005679 0
0.000536 0.005888 0
0.000744 0.007858 0
0.000536 0.006098 0
0.000536 0.006308 0
0.000536 0.006517 0
0.000536 0.006727 0
0.000536 0.006936 0
0.000536 0.007146 0
0.000536 0.007356 0
0.000411 0.020271 0
0.000707 0.010097 0
0.000412 0.021380 0
0.000717 0.010520 0
0.000536 0.007565 0
0.000536 0.007775 0
0.000536 0.007984 0
0.000624 0.015880 0
0.000624 0.016090 0
0.000536 0.008194 0
0.000624 0.016300 0
0.000536 0.008403 0
0.000536 0.008613 0
0.000536 0.008823 0
0.000557 0.026808 0
0.000536 0.009032 0
0.000414 0.005052 0
0.000744 0.015748 0
0.000536 0.009242 0
0.000412 0.021231 0
0.000411 0.020121 0
0.000744 0.005052 0
0.000512 0.010493 0
0.000714 0.016880 0
0.000453 0.011428 0
0.000459 0.005196 0
0.000412 0.021081 0
0.000477 0.010853 0
0.000621 0.009451 0
0.000441 0.024148 0
0.000411 0.019972 0
0.000477 0.010647 0
0.000412 0.020931 0
0.000439 0.010944 0
0.000411 0.019822 0
0.000612 0.017120 0
0.000744 0.015958 0
0.000412 0.020781 0
0.000744 0.008068 0
0.000636 0.011251 0
0.000411 0.019672 0
0.000412 0.020631 0
0.000411 0.019522 0
0.000496 0.010888 0
0.000412 0.020482 0
0.000441 0.023999 0
0.000454 0.017271 0
0.000534 0.011283 0
0.000480 0.016549 0
0.000704 0.016547 0
0.000496 0.010682 0
0.000744 0.016168 0
0.000411 0.019372 0
0.000412 0.020332 0
0.000450 0.010113 0
0.000590 0.010174 0
0.000587 0.010205 0
0.000412 0.020182 0
0.000411 0.019223 0
0.000561 0.009482 0
0.000412 0.020032 0
0.000744 0.008278 0
0.000411 0.019073 0
0.000744 0.016376 0
0.000562 0.016324 0
0.000562 0.016115 0
0.000562 0.015905 0
0.000412 0.019883 0
0.000437 0.005018 0
0.000440 0.023849 0
0.000411 0.018923 0
0.000562 0.010587 0
0.000413 0.009532 0
0.000721 0.005018 0
0.000412 0.019733 0
0.000574 0.010734 0
0.000574 0.010528 0
0.000411 0.018773 0
0.000675 0.009704 0
0.000412 0.019583 0
0.000411 0.018623 0
0.000640 0.016491 0
0.000562 0.010793 0
0.000560 0.016701 0
0.000412 0.019433 0
0.000476 0.010054 0
0.000441 0.026695 0
0.000744 0.008487 0
0.000411 0.018474 0
0.000632 0.009509 0
0.000412 0.019283 0
0.000439 0.017047 0
0.000439 0.011230 0
0.000659 0.011583 0
0.000660 0.011793 0
0.000660 0.012002 0
0.000598 0.010111 0
0.000660 0.012212 0
0.000660 0.012422 0
0.000660 0.012631 0
0.000411 0.018326 0
0.000412 0.019134 0
0.000659 0.005583 0
0.000660 0.012841 0
0.000508 0.026814 0
0.000660 0.013051 0
0.000660 0.005792 0
0.000660 0.013261 0
0.000478 0.005057 0
0.000660 0.006002 0
0.000660 0.013470 0
0.000660 0.006211 0
0.000660 0.013680 0
0.000660 0.006421 0
0.000660 0.013890 0
0.000681 0.005153 0
0.000660 0.014100 0
0.000660 0.006630 0
0.000412 0.018984 0
0.000660 0.014309 0
0.000411 0.018176 0
0.000660 0.006840 0
0.000660 0.014519 0
0.000660 0.014729 0
0.000715 0.009713 0
0.000660 0.007049 0
0.000681 0.005057 0
0.000660 0.014939 0
0.000660 0.007259 0
0.000660 0.015151 0
0.000412 0.018834 0
0.000660 0.015361 0
0.000660 0.007469 0
0.000441 0.026545 0
0.000411 0.018027 0
0.000555 0.010272 0
0.000660 0.015571 0
0.000660 0.007681 0
0.000660 0.007891 0
0.000412 0.018684 0
0.000715 0.010725 0
0.000660 0.008100 0
0.000744 0.008697 0
0.000411 0.017877 0
0.000660 0.008310 0
0.000462 0.016890 0
0.000411 0.016797 0
0.000439 0.011029 0
0.000660 0.008519 0
0.000412 0.018534 0
0.000660 0.008729 0
0.000411 0.017727 0
0.000659 0.008940 0
0.000412 0.018385 0
0.000659 0.009150 0
0.000474 0.011502 0
0.000636 0.016558 0
0.000476 0.005502 0
0.000411 0.017577 0
0.000720 0.010696 0
0.000412 0.018235 0
0.000441 0.026396 0
0.000743 0.009615 0
0.000411 0.017427 0
0.000412 0.018085 0
0.000744 0.008907 0
0.000477 0.026103 0
0.000412 0.017936 0
0.000542 0.016654 0
0.000617 0.016971 0
0.000477 0.026253 0
0.000477 0.025953 0
0.000412 0.017786 0
0.000665 0.005294 0
0.000412 0.017636 0
0.000441 0.026246 0
0.000477 0.025803 0
0.000481 0.017264 0
0.000412 0.017487 0
0.000744 0.009117 0
0.000520 0.016750 0
0.000477 0.025654 0
0.000673 0.005129 0
0.000539 0.009797 0
0.000664 0.009938 0
0.000566 0.009631 0
0.000687 0.005237 0
0.000683 0.010305 0
0.000519 0.005300 0
0.000477 0.025504 0
0.000560 0.010448 0
0.000445 0.009772 0
0.000476 0.026402 0
0.000579 0.011290 0
0.000677 0.012912 0
0.000442 0.016464 0
0.000748 0.009874 0
0.000477 0.025354 0
0.000441 0.026096 0
0.000544 0.026958 0
0.000677 0.013121 0
0.000552 0.011296 0
0.000477 0.025204 0
0.000677 0.012702 0
0.000677 0.010923 0
0.000678 0.006282 0
0.000477 0.025055 0
0.000566 0.026905 0
0.000677 0.013331 0
0.000677 0.012492 0
0.000678 0.006072 0
0.000476 0.026552 0
0.000477 0.024905 0
0.000716 0.009452 0
0.000441 0.025946 0
0.000679 0.010147 0
0.000711 0.010052 0
0.000744 0.009326 0
0.000652 0.016917 0
0.000677 0.013541 0
0.000517 0.016495 0
0.000677 0.006491 0
0.000442 0.011316 0
0.000677 0.012282 0
0.000449 0.016490 0
0.000678 0.010718 0
0.000677 0.013751 0
0.000683 0.010062 0
0.000678 0.005862 0
0.000621 0.005363 0
0.000481 0.009569 0
0.000675 0.012075 0
0.000663 0.009764 0
0.000677 0.006701 0
0.000677 0.013960 0
0.000441 0.025796 0
0.000477 0.026702 0
0.000551 0.010993 0
0.000675 0.011865 0
0.000677 0.014170 0
0.000567 0.005223 0
0.000675 0.005655 0
0.000611 0.016927 0
0.000677 0.006910 0
0.000677 0.014380 0
0.000675 0.011655 0
0.000477 0.016708 0
0.000711 0.011433 0
0.000441 0.025647 0
0.000456 0.017028 0
0.000677 0.014589 0
0.000443 0.017135 0
0.000677 0.007120 0
0.000468 0.011167 0
0.000663 0.010211 0
0.000477 0.011522 0
0.000456 0.005430 0
0.000477 0.005522 0
0.000558 0.011457 0
0.000677 0.014799 0
0.000572 0.017223 0
0.000558 0.010860 0
0.000715 0.016567 0
0.000677 0.007329 0
0.000677 0.015009 0
0.000441 0.025497 0
0.000483 0.015851 0
0.000483 0.016060 0
0.000483 0.016270 0
0.000558 0.010654 0
0.000687 0.009764 0
0.000647 0.010053 0
0.000654 0.005338 0
0.000558 0.005456 0
0.000660 0.016715 0
0.000677 0.015219 0
0.000483 0.009428 0
0.000677 0.007539 0
0.000541 0.005075 0
0.000467 0.015177 0
0.000467 0.014967 0
0.000467 0.015386 0
0.000467 0.014757 0
0.000467 0.015596 0
0.000467 0.014548 0
0.000467 0.014338 0
0.000467 0.014128 0
0.000467 0.013918 0
0.000467 0.013709 0
0.000467 0.013499 0
0.000467 0.013289 0
0.000467 0.013079 0
0.000467 0.012870 0
0.000467 0.012660 0
0.000467 0.012450 0
0.000467 0.012240 0
0.000467 0.012031 0
0.000467 0.011821 0
0.000677 0.015428 0
0.000614 0.010954 0
0.000441 0.025347 0
0.000467 0.007497 0
0.000467 0.007707 0
0.000467 0.007287 0
0.000467 0.007917 0
0.000467 0.007078 0
0.000467 0.008126 0
0.000467 0.006868 0
0.000467 0.008336 0
0.000467 0.006659 0
0.000467 0.008546 0
0.000467 0.006449 0
0.000467 0.008755 0
0.000467 0.006240 0
0.000467 0.008965 0
0.000467 0.006030 0
0.000467 0.009174 0
0.000467 0.005820 0
0.000558 0.011667 0
0.000558 0.011877 0
0.000558 0.005667 0
0.000558 0.012087 0
0.000558 0.005876 0
0.000558 0.012296 0
0.000677 0.015638 0
0.000677 0.007749 0
0.000558 0.012506 0
0.000558 0.006086 0
0.000558 0.012716 0
0.000558 0.006296 0
0.000558 0.012926 0
0.000558 0.013135 0
0.000558 0.006505 0
0.000558 0.013345 0
0.000558 0.013555 0
0.000558 0.006715 0
0.000558 0.013765 0
0.000558 0.006924 0
0.000558 0.013974 0
0.000558 0.014184 0
0.000558 0.007134 0
0.000558 0.014394 0
0.000558 0.007343 0
0.000558 0.014604 0
0.000558 0.014813 0
0.000558 0.007553 0
0.000558 0.015023 0
0.000558 0.007763 0
0.000558 0.015233 0
0.000558 0.015443 0
0.000558 0.007972 0
0.000558 0.015652 0
0.000558 0.008182 0
0.000660 0.012933 0
0.000558 0.008391 0
0.000558 0.008601 0
0.000558 0.008811 0
0.000558 0.009020 0
0.000439 0.010339 0
0.000558 0.009230 0
0.000468 0.011613 0
0.000660 0.013143 0
0.000677 0.007958 0
0.000744 0.011368 0
0.000660 0.012724 0
0.000660 0.006303 0
0.000660 0.013353 0
0.000600 0.015862 0
0.000468 0.005613 0
0.000600 0.016072 0
0.000441 0.025197 0
0.000600 0.016282 0
0.000601 0.016490 0
0.000660 0.006094 0
0.000660 0.012514 0
0.000670 0.011541 0
0.000601 0.009438 0
0.000438 0.005503 0
0.000660 0.013563 0
0.000444 0.017184 0
0.000660 0.006513 0
0.000438 0.011503 0
0.000573 0.011330 0
0.000660 0.012304 0
0.000677 0.008168 0
0.000660 0.013772 0
0.000443 0.017330 0
0.000557 0.010905 0
0.000660 0.005884 0
0.000556 0.010699 0
0.000660 0.006722 0
0.000479 0.011031 0
0.000485 0.011334 0
0.000658 0.012093 0
0.000660 0.013982 0
0.000670 0.005541 0
0.000678 0.010513 0
0.000639 0.005505 0
0.000556 0.010493 0
0.000720 0.011501 0
0.000660 0.014192 0
0.000722 0.005502 0
0.000658 0.011883 0
0.000677 0.008377 0
0.000660 0.006932 0
0.000658 0.005673 0
0.000441 0.025047 0
0.000660 0.014401 0
0.000682 0.005436 0
0.000658 0.011674 0
0.000519 0.005667 0
0.000519 0.005876 0
0.000519 0.006086 0
0.000519 0.006295 0
0.000519 0.006505 0
0.000519 0.006714 0
0.000519 0.006924 0
0.000660 0.014611 0
0.000519 0.009229 0
0.000519 0.007134 0
0.000519 0.009020 0
0.000519 0.007343 0
0.000519 0.008810 0
0.000519 0.007553 0
0.000519 0.008601 0
0.000519 0.007762 0
0.000519 0.008391 0
0.000519 0.007972 0
0.000660 0.007141 0
0.000519 0.008181 0
0.000519 0.011667 0
0.000519 0.011877 0
0.000519 0.012086 0
0.000519 0.012296 0
0.000660 0.014821 0
0.000677 0.008587 0
0.000519 0.012506 0
0.000519 0.012716 0
0.000519 0.012925 0
0.000519 0.013135 0
0.000519 0.013345 0
0.000519 0.013555 0
0.000519 0.013764 0
0.000519 0.013974 0
0.000519 0.014184 0
0.000519 0.014394 0
0.000519 0.014603 0
0.000519 0.014813 0
0.000639 0.011505 0
0.000519 0.015023 0
0.000519 0.015233 0
0.000519 0.015442 0
0.000519 0.015652 0
0.000660 0.007351 0
0.000660 0.015031 0
0.000481 0.015639 0
0.000481 0.015429 0
0.000481 0.015220 0
0.000481 0.015010 0
0.000481 0.014800 0
0.000481 0.014590 0
0.000481 0.014381 0
0.000481 0.014171 0
0.000514 0.011501 0
0.000481 0.013961 0
0.000444 0.005529 0
0.000660 0.015240 0
0.000481 0.013752 0
0.000481 0.013542 0
0.000481 0.013332 0
0.000481 0.013122 0
0.000660 0.007561 0
0.000441 0.024898 0
0.000491 0.009831 0
0.000481 0.012913 0
0.000516 0.016703 0
0.000481 0.012703 0
0.000514 0.005501 0
0.000616 0.011408 0
0.000481 0.012493 0
0.000711 0.009493 0
0.000677 0.008796 0
0.000444 0.011529 0
0.000481 0.012283 0
0.000660 0.015450 0
0.000748 0.016475 0
0.000481 0.012074 0
0.000678 0.005332 0
0.000481 0.009217 0
0.000481 0.011864 0
0.000481 0.009007 0
0.000482 0.011655 0
0.000481 0.008797 0
0.000481 0.008588 0
0.000481 0.008378 0
0.000482 0.008169 0
0.000482 0.007960 0
0.000680 0.016705 0
0.000482 0.007750 0
0.000660 0.015660 0
0.000660 0.007770 0
0.000482 0.007541 0
0.000482 0.007331 0
0.000482 0.007121 0
0.000482 0.006912 0
0.000588 0.010133 0
0.000482 0.006702 0
0.000500 0.015871 0
0.000482 0.006493 0
0.000500 0.016081 0
0.000482 0.006283 0
0.000500 0.016291 0
0.000659 0.009663 0
0.000482 0.006073 0
0.000678 0.009006 0
0.000640 0.009439 0
0.000482 0.005864 0
0.000660 0.007980 0
0.000481 0.005655 0
0.000639 0.015861 0
0.000639 0.016071 0
0.000639 0.016281 0
0.000660 0.008189 0
0.000500 0.009449 0
0.000715 0.011529 0
0.000675 0.009218 0
0.000660 0.008399 0
0.000670 0.010408 0
0.000660 0.008608 0
0.000676 0.015849 0
0.000505 0.017140 0
0.000715 0.005528 0
0.000667 0.010290 0
0.000660 0.008818 0
0.000497 0.016717 0
0.000682 0.016683 0
0.000676 0.016059 0
0.000661 0.010868 0
0.000411 0.017545 0
0.000660 0.009028 0
0.000640 0.016536 0
0.000676 0.016268 0
0.000411 0.017695 0
0.000658 0.009236 0
0.000560 0.016749 0
0.000411 0.017845 0
0.000411 0.017994 0
0.000515 0.005157 0
0.000411 0.018144 0
0.000745 0.010951 0
0.000411 0.018294 0
0.000520 0.009370 0
0.000412 0.018446 0
0.000471 0.026843 0
0.000689 0.011213 0
0.000443 0.010374 0
0.000581 0.016638 0
0.000631 0.006272 0
0.000412 0.018596 0
0.000683 0.011437 0
0.000610 0.009679 0
0.000631 0.006063 0
0.000444 0.005394 0
0.000640 0.010862 0
0.000412 0.018746 0
0.000631 0.006482 0
0.000665 0.010663 0
0.000412 0.018896 0
0.000612 0.010556 0
0.000631 0.005853 0
0.000721 0.011125 0
0.000631 0.006691 0
