0.001002 0.000290 9.3918e+06
0.001769 0.056078 1.28491e+06
0.000946 0.073184 7.53475e+06
0.002501 0.075734 2.52145e+06
0.002384 0.050355 767261
0.001378 0.024986 862125
0.001694 0.060006 1.44078e+06
0.000964 0.041506 3.58685e+06
0.001721 0.052209 1.30417e+06
0.001618 0.066310 1.79009e+06
0.002761 0.047828 613201
0.001001 0.071880 5.86742e+06
0.000964 0.028207 2.4025e+06
0.001747 0.017201 671100
0.007468 -0.009923 1.25822e+06
0.002401 0.054705 780659
0.001292 -0.006721 2.08534e+06
0.001134 0.004873 4.19226e+06
0.000276 -0.006266 1.54103e+07
0.006709 0.059135 260610
0.003571 -0.005109 911984
0.000956 0.004595 5.88027e+06
0.001616 0.001295 2.69268e+06
0.001293 0.014250 1.5809e+06
0.000993 -0.001473 5.28012e+06
0.007124 0.005344 257266
0.000969 0.029334 2.59322e+06
0.002219 0.052123 863758
0.005804 0.072220 626029
0.001248 0.020049 895024
0.004970 0.041184 274594
0.034238 0.027360 682524
0.001294 0.041313 2.042e+06
0.000947 -0.002344 4.50665e+06
0.000420 -0.011076 2.45056e+06
0.004117 -0.002047 714678
0.001138 0.064768 3.202e+06
0.001572 0.052135 1.52373e+06
0.001019 -0.008330 1.79072e+06
0.001170 0.048465 2.56069e+06
0.000963 0.042699 3.62217e+06
0.001044 0.021135 1.19592e+06
0.002828 0.035483 511845
0.000953 0.047704 3.79567e+06
0.001024 0.064490 3.9019e+06
0.001101 0.048192 2.87814e+06
0.000969 0.012342 3.15495e+06
0.000953 0.045090 3.75027e+06
0.012090 -0.001375 351964
0.001547 0.026523 822207
0.001752 0.053210 1.27899e+06
0.000994 -0.003398 4.34777e+06
0.001477 0.068198 2.24287e+06
0.000958 0.040315 3.58566e+06
0.001553 0.044791 1.50006e+06
0.000404 -0.006519 7.43056e+06
0.001600 0.063230 1.67842e+06
0.001631 0.033042 1.17051e+06
0.016487 0.056407 269754
0.001186 0.038281 2.3413e+06
0.029902 0.036388 109983
0.001591 -0.001521 2.49343e+06
0.001376 0.026698 1.03818e+06
0.003177 -0.001637 963947
0.001084 0.071815 4.97916e+06
0.000998 0.077464 2.03888e+07
0.001294 0.078267 1.72357e+07
0.000097 -0.011641 2.20218e+06
0.000953 0.007768 4.28001e+06
0.006710 -0.015704 209242
0.003667 0.040625 389381
0.001169 0.037786 2.37474e+06
0.001328 0.052520 2.06933e+06
0.000391 -0.011447 2.33091e+06
0.001161 0.008830 2.59255e+06
0.002896 0.048147 569810
0.002614 0.073873 1.67227e+06
0.001186 0.037895 2.34809e+06
0.001146 0.057951 2.82975e+06
0.000165 -0.010917 2.45715e+06
0.001027 0.037608 3.05754e+06
0.001492 0.040867 1.57251e+06
0.001332 0.008284 2.14115e+06
0.001739 0.022100 441000
0.000955 0.002948 5.75064e+06
0.007935 0.024434 62580.4
0.001321 0.037298 1.89291e+06
0.001016 -0.003953 5.15495e+06
0.001029 -0.000220 9.03203e+06
0.000031 -0.012950 793345
0.000131 -0.013216 595148
0.003157 0.042910 487497
0.001240 0.065850 2.81432e+06
0.001744 0.012429 1.0556e+06
0.001922 -0.013243 537380
0.002548 0.073623 1.65348e+06
0.000504 -0.015197 166775
0.000961 0.009932 3.29063e+06
0.001011 -0.003745 5.50858e+06
0.001155 0.043833 2.56012e+06
0.001027 0.040130 3.14631e+06
0.002368 -0.005768 1.31421e+06
0.008957 -0.012816 406105
0.002575 0.036634 605383
0.001238 0.079092 2.52379e+07
0.001050 -0.014333 222628
0.001321 0.018679 951877
0.000966 0.011850 3.28035e+06
0.000950 -0.001993 4.82556e+06
0.001958 -0.000857 2.05591e+06
0.000359 -0.009557 2.01317e+06
0.003277 0.047764 478842
0.001225 0.029364 1.65206e+06
0.001363 -0.016714 169705
0.000074 -0.016744 170155
0.000299 -0.013652 380585
0.001634 0.040232 1.33436e+06
0.002230 -0.004278 1.41712e+06
0.000668 -0.008903 1.85615e+06
0.002161 0.057289 940542
0.000955 0.005120 5.98638e+06
0.000032 -0.016925 169868
0.002211 0.003523 1.28674e+06
0.001408 0.003793 2.75782e+06
0.000032 -0.015673 163557
0.001689 0.058409 1.42047e+06
0.001354 0.054706 2.02088e+06
0.000533 -0.014721 185338
0.001272 0.072577 4.03638e+06
0.000961 0.029165 2.60018e+06
0.001295 0.049790 2.12772e+06
0.001052 0.012572 2.65419e+06
0.000944 0.068722 5.28937e+06
0.001060 0.074507 7.41708e+06
0.001612 0.021568 509404
0.000091 -0.007074 9.67168e+06
0.005922 0.018527 86127
0.001071 0.067608 3.92949e+06
0.003933 -0.005210 853410
0.001556 0.013073 1.20876e+06
0.001750 0.011984 1.07685e+06
0.001185 -0.000277 6.2803e+06
0.001650 0.075010 3.87269e+06
0.000947 0.075303 1.08415e+07
0.004763 0.030969 206379
0.005223 0.015442 151362
0.001409 0.018461 859684
0.001265 0.062141 2.50032e+06
0.003597 0.047147 422775
0.003255 0.030595 337100
0.005617 0.035734 214470
0.001294 0.074665 5.36195e+06
0.001371 -0.002826 2.55319e+06
0.000068 -0.016271 167926
0.001675 0.052001 1.36631e+06
0.001522 0.071382 2.63938e+06
0.003085 0.015311 322008
0.007004 0.042917 205497
0.001392 0.043058 1.80762e+06
0.034620 0.065621 70152.5
0.000597 -0.007065 3.34896e+06
0.002507 -0.006886 1.29072e+06
0.001487 0.071488 2.77611e+06
0.000087 -0.014369 217199
0.001044 0.014602 2.3222e+06
0.000950 0.034934 3.38936e+06
0.003052 -0.004680 1.02829e+06
0.000185 -0.009427 1.98008e+06
0.001133 0.078685 2.79952e+07
0.001353 0.014776 1.39463e+06
0.002322 0.055664 829370
0.001365 0.051079 1.95089e+06
0.001458 0.000713 3.66807e+06
0.001644 0.012772 1.14343e+06
0.001040 -0.003907 5.00887e+06
0.006093 0.035150 193726
0.001083 -0.013464 451482
0.001120 0.014439 2.0569e+06
0.001616 0.029242 987382
0.001083 0.058219 3.1856e+06
0.001250 0.036847 2.07907e+06
0.001219 0.070814 3.68538e+06
0.001517 0.033590 1.35552e+06
0.000776 -0.005221 5.13294e+06
0.010573 0.028328 84623.3
0.001352 0.054517 2.03108e+06
0.000967 0.033276 3.14066e+06
0.002423 -0.006124 1.29468e+06
0.001145 0.070475 4.04315e+06
0.005559 0.069234 458590
0.004406 0.060726 386253
0.003092 0.076899 2.73936e+06
0.004801 0.006403 346379
0.000944 0.071076 6.12698e+06
0.000964 0.017710 1.97187e+06
0.001646 0.069138 1.97341e+06
0.001014 0.042789 3.28159e+06
0.001105 0.013558 2.27067e+06
0.002329 0.050499 796588
0.001255 0.041071 2.15807e+06
0.012599 0.036182 142414
0.003144 0.017245 244866
0.000229 -0.006957 8.35764e+06
0.001095 0.078109 2.31611e+07
0.002779 0.066243 792849
0.000147 -0.012281 1.5019e+06
0.002163 0.014851 600264
0.005715 0.028606 133928
0.002998 0.071069 986518
0.002575 0.028768 425632
0.001407 0.032252 1.49627e+06
0.001380 0.060814 2.07903e+06
0.001191 0.061372 2.73735e+06
0.004281 0.012837 253427
0.000328 -0.008551 1.89319e+06
0.001597 0.058036 1.55368e+06
0.001001 0.060572 3.77722e+06
0.000948 0.074235 8.76826e+06
0.000943 0.072116 6.71102e+06
0.001006 0.057700 3.62429e+06
0.001486 0.043764 1.61727e+06
0.002584 0.040705 637432
0.001395 0.051865 1.89156e+06
0.000151 -0.012022 1.8121e+06
0.000950 0.070698 5.88007e+06
0.000940 0.067805 5.09513e+06
0.001024 0.045138 3.25012e+06
0.000202 -0.015865 164598
0.000399 -0.012228 1.55779e+06
0.006383 0.064322 311882
0.002399 -0.008925 1.62584e+06
0.001002 0.059257 3.71203e+06
0.004985 0.076416 1.85927e+06
0.000947 0.076315 1.43513e+07
0.000962 0.008432 3.79183e+06
0.000949 0.057986 4.08175e+06
0.001384 0.067065 2.40591e+06
0.001010 0.001326 6.25263e+06
0.001664 0.058974 1.46807e+06
0.001120 0.042654 2.70827e+06
0.002409 0.074252 1.96813e+06
0.001983 0.068787 1.44514e+06
0.000145 -0.016207 167419
0.005340 0.073285 775866
0.001398 0.033897 1.5869e+06
0.001382 0.059167 2.0353e+06
0.000066 -0.007433 3.36493e+06
0.001404 0.053831 1.88601e+06
0.000950 0.073550 7.859e+06
0.002351 0.078290 6.76544e+06
0.000940 0.066266 4.81074e+06
0.000251 -0.010512 2.36641e+06
0.001524 -0.014249 234010
0.001485 0.028306 1.06104e+06
0.000688 -0.006696 3.70667e+06
0.007065 0.013028 143914
0.000984 0.073318 7.09724e+06
0.001945 0.065830 1.30562e+06
0.003276 0.067307 674528
0.001298 0.052343 2.15447e+06
0.031551 0.069760 100505
0.001044 0.014246 2.38147e+06
0.001332 0.025117 923371
0.001639 0.036794 1.27605e+06
0.006520 0.062714 290412
0.003778 -0.003955 817333
0.000967 0.031317 2.91705e+06
0.003070 0.066277 695755
0.001014 0.065115 4.02582e+06
0.004334 0.026285 144523
0.003263 0.067611 692459
0.000946 -0.004982 4.1242e+06
0.002589 0.072322 1.34677e+06
0.000965 0.004826 5.77923e+06
0.005785 0.077759 3.09494e+06
0.001497 0.075536 5.08056e+06
0.000073 -0.013784 336796
0.001838 -0.006270 1.62008e+06
0.000949 0.072008 6.56582e+06
0.001648 0.059732 1.50718e+06
0.000031 -0.016034 165965
0.001211 0.004802 3.65793e+06
0.002386 0.077466 4.35997e+06
0.001023 0.072109 5.7333e+06
0.001495 -0.001298 2.89232e+06
0.001477 0.056352 1.75266e+06
0.001265 0.074726 5.63353e+06
0.002646 0.002429 1.06445e+06
0.001389 0.064815 2.23047e+06
0.001563 0.005222 2.14122e+06
0.009104 0.047281 189759
0.001146 0.040805 2.54951e+06
0.001244 0.065116 2.74024e+06
0.001456 0.008490 1.77436e+06
0.000958 0.013947 2.89276e+06
0.000138 -0.011525 2.28697e+06
0.004699 0.012420 234987
0.001512 0.073434 3.35205e+06
0.001020 0.050206 3.35265e+06
0.002248 0.013363 637252
0.000071 -0.008241 1.99838e+06
0.001305 0.054254 2.15799e+06
0.001417 0.022834 664939
0.005121 0.063225 356836
0.002794 0.008120 620883
0.003510 0.078170 4.70324e+06
0.002683 0.074138 1.69288e+06
0.000956 0.055401 3.92512e+06
0.001477 0.055330 1.74317e+06
0.001950 0.008690 1.05165e+06
0.002242 0.062954 975015
0.025676 0.061608 126749
0.001607 0.065255 1.74559e+06
0.037281 0.074212 109845
0.003280 0.032225 363529
0.001255 0.017945 1.14687e+06
0.003425 0.055509 481271
0.001200 0.075000 6.52788e+06
0.002499 0.030756 512581
0.001215 0.070334 3.57843e+06
0.001581 0.053596 1.52607e+06
0.001559 0.066687 1.92786e+06
0.001132 0.078254 2.28884e+07
0.003282 0.037500 431375
0.001489 0.024663 718265
0.001576 0.041359 1.43486e+06
0.001192 -0.013101 651648
0.000226 -0.006299 2.01091e+07
0.002046 0.074533 2.58008e+06
0.001057 0.073974 6.81654e+06
0.001009 0.053651 3.49069e+06
0.001434 0.022169 636897
0.001916 0.068998 1.53887e+06
0.002358 0.034616 663946
0.001078 0.077519 1.78872e+07
0.001563 0.019881 601097
0.004864 0.050578 307138
0.001721 0.007212 1.51771e+06
0.000971 0.027616 2.25201e+06
0.000418 -0.014431 210070
0.003160 -0.006718 1.11102e+06
0.001161 0.039001 2.45612e+06
0.001505 0.012759 1.33382e+06
0.008666 0.012631 129106
0.001236 0.067396 2.98226e+06
0.003070 -0.013599 360022
0.001413 0.042739 1.75585e+06
0.016884 0.031044 121840
0.001046 0.011547 2.85711e+06
0.001345 0.000203 4.80564e+06
0.002556 0.050785 692980
0.001764 0.071491 2.10262e+06
0.002354 0.056609 827124
0.000936 -0.008749 1.80728e+06
0.000152 -0.007892 2.2442e+06
0.001700 0.076537 5.44073e+06
0.000943 0.077357 2.16895e+07
0.000328 -0.013615 394495
0.001522 -0.004485 2.31175e+06
0.001412 0.053517 1.86419e+06
0.001163 0.072975 4.94982e+06
0.002505 0.049434 707867
0.001314 0.055909 2.15278e+06
0.001233 -0.002374 3.06275e+06
0.000999 0.060276 3.78014e+06
0.006547 0.041591 212771
0.000968 0.005934 6.70784e+06
0.001724 0.012295 1.07743e+06
0.001167 0.069572 3.67935e+06
0.007811 0.027990 93508.5
0.004538 0.017329 140972
0.001031 0.064971 3.87754e+06
0.001567 0.078740 1.47552e+07
0.000991 -0.001088 6.13548e+06
0.001224 0.033626 2.01827e+06
0.000142 -0.010642 2.40815e+06
0.010028 0.024470 58922
0.000975 0.017199 2.04907e+06
0.002480 0.042809 686738
0.002557 0.029803 463511
0.001087 0.058537 3.17235e+06
0.000732 -0.013392 491053
0.001041 0.070179 4.74126e+06
0.002461 0.032825 583785
0.002239 0.047092 830031
0.001134 0.044553 2.65629e+06
0.001832 -0.004739 1.771e+06
0.000218 -0.014885 175987
0.001185 0.025820 1.27346e+06
0.001258 0.063219 2.56583e+06
0.001155 0.050488 2.64982e+06
0.001174 0.069002 3.52567e+06
0.001145 0.057044 2.81966e+06
0.001357 0.060546 2.13751e+06
0.000073 -0.012376 1.3856e+06
0.005725 0.015509 134407
0.000837 -0.013856 313793
0.000790 -0.007757 2.06233e+06
0.002075 0.011507 830699
0.002629 0.038164 603789
0.000252 -0.013216 593116
0.001430 -0.005657 2.16924e+06
0.001905 0.010023 1.03467e+06
0.001089 0.063926 3.40505e+06
0.011185 0.069296 362263
0.000174 -0.012975 769440
0.001442 0.076095 6.26941e+06
0.002391 0.000223 1.54144e+06
0.003371 0.061021 533261
0.000238 -0.009884 2.12864e+06
0.001046 0.010122 3.08518e+06
0.001460 0.037621 1.5784e+06
0.002455 0.040579 688057
0.001072 -0.004778 3.62097e+06
0.002534 0.038539 639862
0.003308 0.054964 500245
0.000125 -0.015832 164355
0.003813 -0.010692 1.97356e+06
0.000391 -0.015350 164487
0.004140 0.046151 354029
0.001530 0.012384 1.33607e+06
0.001340 0.027046 1.14252e+06
0.009999 -0.011004 582748
0.002065 0.068133 1.30925e+06
0.001606 0.038480 1.34842e+06
0.001542 0.007173 1.89327e+06
0.002258 0.036284 740854
0.002273 0.065670 1.02435e+06
0.001285 -0.015330 167262
0.001028 0.070882 5.11067e+06
0.000511 -0.006060 7.01308e+06
0.001017 0.003880 5.19508e+06
0.002012 0.027534 570492
0.001011 0.069112 4.73057e+06
0.001023 0.028829 2.24858e+06
0.004690 0.000307 566751
0.003548 0.065321 559120
0.000946 0.078288 3.40578e+07
0.001732 0.001193 2.41971e+06
0.001811 0.001136 2.26484e+06
0.001152 0.032619 2.18488e+06
0.001033 0.036827 2.98561e+06
0.002711 0.067324 859350
0.001640 -0.003143 2.02491e+06
0.004490 0.040744 304963
0.001091 -0.003303 3.67696e+06
0.000999 0.062154 3.89098e+06
0.010049 0.038830 158577
0.001000 0.062063 3.87533e+06
0.000667 -0.016832 169930
0.001047 -0.007633 1.95022e+06
0.001130 0.058310 2.912e+06
0.001017 0.044943 3.29046e+06
0.002131 0.068619 1.2798e+06
0.001128 0.075372 7.9202e+06
0.001026 0.035094 2.93255e+06
0.006532 -0.004539 592582
0.001469 0.057367 1.79914e+06
0.001965 0.066253 1.30534e+06
0.020248 0.027871 117925
0.001585 0.046656 1.46389e+06
0.001151 0.029827 1.91933e+06
0.001641 0.061539 1.56683e+06
0.001793 0.027659 709661
0.000393 -0.013474 453535
0.002282 0.074056 2.04228e+06
0.000974 0.016359 2.25003e+06
0.001245 0.016953 1.31454e+06
0.000992 0.068610 4.75792e+06
0.003197 0.054467 519737
0.015233 0.071684 549448
0.003021 0.025200 218722
0.002246 0.075704 2.90638e+06
0.002240 0.069549 1.26413e+06
0.000569 -0.007404 2.67254e+06
0.001187 0.004210 3.8347e+06
0.003886 -0.009927 1.82676e+06
0.003600 0.036305 371023
0.000214 -0.006512 1.77936e+07
0.001053 0.042375 3.06611e+06
0.001960 0.032384 833668
0.000941 -0.002774 4.33886e+06
0.001012 0.066677 4.23246e+06
0.001025 0.042212 3.19402e+06
0.001034 0.026168 1.71592e+06
0.000578 -0.008998 1.87557e+06
0.002820 0.005150 771153
0.002777 0.058648 662804
0.000031 -0.013696 365549
0.001466 0.072170 3.04741e+06
0.001786 0.029365 826884
0.001047 0.016241 1.97112e+06
0.000334 -0.014067 265381
0.001237 0.046343 2.28146e+06
0.002002 0.039229 936840
0.000970 0.027311 2.19778e+06
0.002178 0.050704 882332
0.001312 0.001821 3.53057e+06
0.001706 -0.000250 2.8702e+06
0.001262 0.060682 2.44203e+06
0.000953 0.003567 5.7527e+06
0.001177 0.059316 2.73207e+06
0.000155 -0.016414 168964
0.000999 0.072047 5.98496e+06
0.004831 0.068732 493722
0.001459 0.071162 2.78096e+06
0.000076 -0.006845 4.53912e+07
0.002462 0.067478 982598
0.000026 -0.008332 1.96479e+06
0.002288 0.001793 1.41476e+06
0.000960 0.047313 3.72461e+06
0.001276 0.071360 3.55367e+06
0.001541 0.046219 1.53295e+06
0.001544 0.020387 587864
0.000242 -0.006403 1.65111e+07
0.001135 0.045358 2.67965e+06
0.001034 0.053958 3.33296e+06
0.001579 0.071650 2.56467e+06
0.003362 -0.002513 887738
0.005905 -0.016620 165711
0.004374 -0.011553 1.48065e+06
0.008360 0.061932 250082
0.001810 0.005452 1.59658e+06
0.010398 0.043721 174980
0.001402 0.005135 2.69008e+06
0.002394 0.065344 942208
0.001005 0.055693 3.57287e+06
0.000816 -0.010149 2.2124e+06
0.001366 0.062590 2.1784e+06
0.001735 0.076113 4.69338e+06
0.019905 0.022585 98881.4
0.000583 -0.015428 164203
0.000959 0.013302 3.02111e+06
0.002027 0.009346 948468
0.008560 0.072345 567247
0.015038 0.042019 188748
0.006387 0.066781 350787
0.001309 0.079671 1.13786e+07
0.001961 0.007520 1.16352e+06
0.027462 -0.013076 308278
0.001784 0.006341 1.55024e+06
0.001171 0.023822 1.04309e+06
0.000268 -0.014215 239072
0.003131 -0.016120 171260
0.000239 -0.011294 2.40541e+06
0.004347 -0.002438 679864
0.000859 -0.007438 2.23526e+06
0.005219 0.064879 372315
0.000972 0.008032 3.96549e+06
0.001444 0.035951 1.57114e+06
0.002816 0.077008 3.06663e+06
0.001193 0.077042 1.20146e+07
0.003015 0.056983 577403
0.001324 0.029824 1.46993e+06
0.002783 0.022433 193183
0.000953 0.063429 4.36411e+06
0.005719 0.065347 352177
0.000976 0.013002 2.98682e+06
0.001323 0.072332 3.66584e+06
0.004012 -0.002904 746479
0.001212 0.075505 7.19352e+06
0.001322 0.039341 1.93313e+06
0.000951 0.067635 4.95168e+06
0.001961 -0.002088 1.70051e+06
0.005492 0.039353 241330
0.000835 -0.005334 4.49609e+06
0.002617 0.000949 1.25526e+06
0.001234 0.064627 2.74124e+06
0.001584 0.042756 1.43338e+06
0.000299 -0.008130 2.03042e+06
0.000974 0.019446 1.56932e+06
0.001512 0.072677 3.06485e+06
0.001113 0.069299 3.96783e+06
0.000543 -0.011106 2.43942e+06
0.000402 -0.009309 1.94329e+06
0.001003 0.001495 6.10117e+06
0.001006 0.001783 5.7859e+06
0.005988 0.024551 78542.2
0.004358 0.034134 271659
0.001092 0.056123 3.06449e+06
0.001774 0.001776 2.12433e+06
0.005517 0.037892 230979
0.003400 0.041789 435824
0.000497 -0.013421 479731
0.003459 0.011407 377710
0.000953 0.064793 4.47777e+06
0.001772 -0.010259 2.17954e+06
0.035123 0.015841 868258
0.001942 0.032680 852133
0.003830 0.034170 320880
0.002321 0.023027 272879
0.000952 0.066092 4.67996e+06
0.001226 0.022672 871876
0.004807 0.075753 1.46387e+06
0.000972 0.023148 1.42088e+06
0.000025 -0.016774 170270
0.001405 0.041398 1.75434e+06
0.000241 -0.012645 1.07703e+06
0.001307 0.031394 1.64708e+06
0.001134 0.060609 2.97452e+06
0.001234 0.073987 5.14268e+06
0.001913 -0.013719 343276
0.000264 -0.007414 3.17651e+06
0.003575 -0.008031 1.2551e+06
0.001152 0.052466 2.68495e+06
0.005520 0.039986 241394
0.004614 0.016730 148456
0.006458 0.060373 274355
0.003602 -0.015419 183983
0.001722 0.067814 1.71516e+06
0.017707 -0.001189 330233
0.001750 0.061268 1.39134e+06
0.001182 -0.002557 3.19312e+06
0.001257 0.072187 3.96027e+06
0.002665 0.036119 567851
0.000238 -0.011881 1.97131e+06
0.000993 0.077230 1.85147e+07
0.001238 0.066675 2.90307e+06
0.000755 -0.006614 3.50675e+06
0.000986 0.074360 8.3157e+06
0.001025 0.061223 3.64505e+06
0.001223 -0.000090 6.05934e+06
0.010928 0.025360 63862
0.019457 0.050881 311516
0.000959 0.052979 3.84572e+06
0.001038 -0.014172 246419
0.001965 0.079811 3.89599e+06
0.001357 0.077724 1.22969e+07
0.012783 -0.014086 429541
0.001813 -0.014789 186872
0.000951 0.048015 3.81942e+06
0.001545 0.026431 817412
0.001771 0.057590 1.30088e+06
0.001342 -0.003575 2.85161e+06
0.001454 0.011702 1.52085e+06
0.002809 -0.016270 170022
0.001315 -0.006334 2.18279e+06
0.001000 -0.000087 1.01675e+07
0.000416 -0.014837 178435
0.001858 0.000721 2.3092e+06
0.000796 -0.004693 5.84175e+06
0.001703 0.003661 1.97295e+06
0.000185 -0.006899 1.18569e+07
0.001006 0.050760 3.45766e+06
0.001353 0.050009 1.97016e+06
0.003475 -0.006708 1.05934e+06
0.033309 0.050435 17650.9
0.001188 0.008382 2.61063e+06
0.001025 0.071693 5.48623e+06
0.001797 0.041258 1.13985e+06
0.000961 0.046669 3.70787e+06
0.004741 0.025300 113019
0.000375 -0.010618 2.39715e+06
0.001035 0.037319 2.99658e+06
0.004267 0.015885 185227
0.002358 0.048391 771189
0.000948 0.004029 5.83794e+06
0.002054 -0.010844 2.29143e+06
0.000950 0.070973 5.99565e+06
0.001253 0.077244 1.18516e+07
0.001133 0.036614 2.48849e+06
0.001368 0.005463 2.78282e+06
0.001659 0.079489 1.01002e+07
0.001220 0.061593 2.63604e+06
0.001382 0.032117 1.5314e+06
0.019755 0.046703 292998
0.002433 0.034936 635130
0.001114 0.079510 2.21431e+07
0.001062 0.077194 1.59123e+07
0.001784 0.043163 1.17406e+06
0.001243 0.042437 2.21439e+06
0.001686 0.077572 7.63025e+06
0.001621 0.056668 1.4968e+06
0.004261 0.030048 220870
0.011848 0.043711 175466
0.001201 0.057223 2.582e+06
0.000766 -0.013913 299398
0.021934 0.064804 229373
0.001494 0.060839 1.80587e+06
0.001729 0.043799 1.2342e+06
0.001330 -0.001045 3.76254e+06
0.000985 0.072379 6.33627e+06
0.000964 0.004254 5.72314e+06
0.002271 0.005946 1.02067e+06
0.001272 -0.000451 5.07063e+06
0.000370 -0.013837 319557
0.001384 0.060676 2.06975e+06
0.003555 0.026617 202001
0.001450 0.051918 1.75903e+06
0.002357 0.011644 665115
0.001476 0.026266 882946
0.001228 0.078220 1.87675e+07
0.000025 -0.011930 1.92068e+06
0.000025 -0.012040 1.79542e+06
0.001181 0.076204 9.13886e+06
0.000388 -0.011014 2.4533e+06
0.001438 0.031059 1.35576e+06
0.001580 0.028934 998646
0.000068 -0.015461 163505
0.001960 0.006873 1.23377e+06
0.002220 0.071361 1.48269e+06
0.001908 -0.009999 2.06562e+06
0.004967 -0.008176 1.18458e+06
0.007059 0.000658 366166
0.003646 0.026384 188714
0.002167 -0.000343 1.82496e+06
0.005815 0.008512 245407
0.001336 0.036062 1.81184e+06
0.001961 0.041686 992634
0.001229 0.018032 1.1777e+06
0.003405 0.064584 575443
0.002542 0.075497 2.36765e+06
0.001162 0.065901 3.17883e+06
0.004867 0.049364 303588
0.001036 0.027990 2.04367e+06
0.001760 -0.009289 1.81479e+06
0.001888 0.050312 1.10856e+06
0.000766 -0.014671 189116
0.001245 0.024956 1.04568e+06
0.001051 0.020802 1.1987e+06
0.000402 -0.014534 199653
0.001442 0.067418 2.27013e+06
0.002473 0.073204 1.61266e+06
0.001430 0.053971 1.82153e+06
0.000108 -0.006709 3.78848e+07
0.000357 -0.014615 192628
0.005980 0.047911 246390
0.001721 0.020896 461307
0.016030 -0.014418 415005
0.001579 0.076172 5.52741e+06
0.002076 0.041498 902327
0.002688 0.046584 628014
0.001219 0.001246 4.51909e+06
0.001633 0.060605 1.55016e+06
0.003077 0.061608 604511
0.001798 0.079507 8.39715e+06
