0.000568 0.026534 0
0.000568 0.026684 0
0.000502 0.016767 0
0.000561 0.017124 0
0.000496 0.009962 0
0.000566 0.026958 0
0.000485 0.026954 0
0.000535 0.010379 0
0.000435 0.016796 0
0.000655 0.009501 0
0.000492 0.026884 0
0.000541 0.005096 0
0.000723 0.010948 0
0.000601 0.016728 0
0.000726 0.009688 0
0.000559 0.016723 0
0.000485 0.024736 0
0.000485 0.024586 0
0.000485 0.024436 0
0.000485 0.024286 0
0.000485 0.024137 0
0.000485 0.023987 0
0.000485 0.023837 0
0.000485 0.023687 0
0.000727 0.009433 0
0.000485 0.023538 0
0.000434 0.011208 0
0.000485 0.023388 0
0.000485 0.023238 0
0.000486 0.023091 0
0.000551 0.010093 0
0.000486 0.022941 0
0.000724 0.011147 0
0.000606 0.010287 0
0.000486 0.022791 0
0.000486 0.022642 0
0.000720 0.010410 0
0.000564 0.017268 0
0.000486 0.022492 0
0.000486 0.022342 0
0.000486 0.022192 0
0.000497 0.011040 0
0.000661 0.010068 0
0.000486 0.022040 0
0.000726 0.010470 0
0.000486 0.021890 0
0.000557 0.015676 0
0.000557 0.015466 0
0.000557 0.015256 0
0.000557 0.015047 0
0.000557 0.014837 0
0.000557 0.014627 0
0.000553 0.011479 0
0.000557 0.014417 0
0.000557 0.011691 0
0.000557 0.014208 0
0.000557 0.011901 0
0.000557 0.013998 0
0.000557 0.012110 0
0.000557 0.013788 0
0.000557 0.012320 0
0.000557 0.013578 0
0.000557 0.012530 0
0.000557 0.013369 0
0.000557 0.012739 0
0.000557 0.013159 0
0.000557 0.012949 0
0.000600 0.016512 0
0.000601 0.016304 0
0.000601 0.016095 0
0.000601 0.015885 0
0.000557 0.009253 0
0.000557 0.009044 0
0.000557 0.008834 0
0.000557 0.008624 0
0.000486 0.021741 0
0.000557 0.008415 0
0.000557 0.008205 0
0.000557 0.007996 0
0.000557 0.007786 0
0.000557 0.007576 0
0.000557 0.007367 0
0.000557 0.007157 0
0.000552 0.005478 0
0.000557 0.006948 0
0.000557 0.005690 0
0.000557 0.006738 0
0.000557 0.005900 0
0.000557 0.006529 0
0.000557 0.006109 0
0.000557 0.006319 0
0.000600 0.009461 0
0.000482 0.021598 0
0.000482 0.021448 0
0.000482 0.021299 0
0.000482 0.021149 0
0.000551 0.010471 0
0.000552 0.010677 0
0.000552 0.010883 0
0.000482 0.020999 0
0.000482 0.020849 0
0.000482 0.020700 0
0.000482 0.020550 0
0.000491 0.026827 0
0.000436 0.010358 0
0.000656 0.010507 0
0.000482 0.020400 0
0.000723 0.016957 0
0.000435 0.005475 0
0.000482 0.020250 0
0.000433 0.011482 0
0.000661 0.016550 0
0.000728 0.005477 0
0.000482 0.020101 0
0.000726 0.011479 0
0.000687 0.012934 0
0.000662 0.009960 0
0.000502 0.015638 0
0.000502 0.015428 0
0.000502 0.015219 0
0.000687 0.012724 0
0.000482 0.019951 0
0.000502 0.015009 0
0.000502 0.014799 0
0.000502 0.014589 0
0.000687 0.013144 0
0.000687 0.006304 0
0.000502 0.014380 0
0.000502 0.014170 0
0.000502 0.013960 0
0.000502 0.013750 0
0.000502 0.013541 0
0.000502 0.013331 0
0.000502 0.013121 0
0.000687 0.006094 0
0.000502 0.012912 0
0.000502 0.012702 0
0.000502 0.012492 0
0.000687 0.012515 0
0.000502 0.012282 0
0.000502 0.012073 0
0.000502 0.011863 0
0.000502 0.009216 0
0.000502 0.011653 0
0.000502 0.009006 0
0.000687 0.013354 0
0.000502 0.008796 0
0.000502 0.008587 0
0.000502 0.008377 0
0.000502 0.008168 0
0.000655 0.010711 0
0.000502 0.007958 0
0.000502 0.007748 0
0.000502 0.007539 0
0.000687 0.012305 0
0.000502 0.007329 0
0.000687 0.006514 0
0.000502 0.007120 0
0.000482 0.019801 0
0.000502 0.006910 0
0.000687 0.005885 0
0.000502 0.006701 0
0.000502 0.006491 0
0.000687 0.013563 0
0.000502 0.006281 0
0.000502 0.006072 0
0.000502 0.005862 0
0.000682 0.012097 0
0.000502 0.005653 0
0.000687 0.013773 0
0.000682 0.005677 0
0.000681 0.011887 0
0.000687 0.006723 0
0.000482 0.019652 0
0.000477 0.010476 0
0.000681 0.011677 0
0.000687 0.013983 0
0.000499 0.016548 0
0.000654 0.015847 0
0.000654 0.016057 0
0.000687 0.006933 0
0.000687 0.014192 0
0.000654 0.016267 0
0.000656 0.016475 0
0.000482 0.019502 0
0.000478 0.015872 0
0.000478 0.016082 0
0.000478 0.016292 0
0.000478 0.009450 0
0.000654 0.010916 0
0.000687 0.014402 0
0.000687 0.007142 0
0.000687 0.014612 0
0.000482 0.019352 0
0.000687 0.014822 0
0.000687 0.007352 0
0.000687 0.015031 0
0.000661 0.009425 0
0.000482 0.019202 0
0.000687 0.007561 0
0.000687 0.015241 0
0.000497 0.010063 0
0.000687 0.015451 0
0.000687 0.007771 0
0.000482 0.019053 0
0.000554 0.017315 0
0.000687 0.015661 0
0.000428 0.017347 0
0.000544 0.009643 0
0.000687 0.007980 0
0.000568 0.009601 0
0.000430 0.017276 0
0.000482 0.018903 0
0.000687 0.008190 0
0.000687 0.008400 0
0.000482 0.018753 0
0.000687 0.008609 0
0.000482 0.018603 0
0.000687 0.008819 0
0.000687 0.009028 0
0.000482 0.018454 0
0.000681 0.009241 0
0.000482 0.018304 0
0.000500 0.016480 0
0.000556 0.011272 0
0.000482 0.018154 0
0.000498 0.009379 0
0.000490 0.016599 0
0.000482 0.018004 0
0.000498 0.016431 0
0.000498 0.016221 0
0.000665 0.016595 0
0.000498 0.016011 0
0.000595 0.009717 0
0.000498 0.015801 0
0.000726 0.010108 0
0.000482 0.017855 0
0.000684 0.010871 0
0.000482 0.017705 0
0.000670 0.011605 0
0.000670 0.011814 0
0.000670 0.005604 0
0.000670 0.012024 0
0.000670 0.012234 0
0.000670 0.005814 0
0.000670 0.012443 0
0.000482 0.017555 0
0.000670 0.006023 0
0.000670 0.012653 0
0.000670 0.012863 0
0.000566 0.010820 0
0.000727 0.009870 0
0.000670 0.006233 0
0.000670 0.013073 0
0.000670 0.013282 0
0.000670 0.006442 0
0.000670 0.013492 0
0.000566 0.010614 0
0.000670 0.006652 0
0.000670 0.013702 0
0.000670 0.013912 0
0.000670 0.006862 0
0.000670 0.014121 0
0.000670 0.007071 0
0.000670 0.014331 0
0.000670 0.014541 0
0.000670 0.007281 0
0.000670 0.014751 0
0.000670 0.014960 0
0.000670 0.007490 0
0.000670 0.015170 0
0.000670 0.007700 0
0.000670 0.015380 0
0.000483 0.017405 0
0.000670 0.015590 0
0.000670 0.007910 0
0.000670 0.008119 0
0.000670 0.008329 0
0.000670 0.008538 0
0.000670 0.008748 0
0.000670 0.008957 0
0.000670 0.009167 0
0.000479 0.011286 0
0.000667 0.011352 0
0.000692 0.010664 0
0.000570 0.016658 0
0.000587 0.011025 0
0.000477 0.005683 0
0.000477 0.005892 0
0.000477 0.006102 0
0.000477 0.006311 0
0.000477 0.011683 0
0.000477 0.006521 0
0.000477 0.011893 0
0.000477 0.006731 0
0.000477 0.012103 0
0.000477 0.012312 0
0.000477 0.006940 0
0.000477 0.012522 0
0.000477 0.007150 0
0.000477 0.012732 0
0.000477 0.007359 0
0.000477 0.012942 0
0.000477 0.013151 0
0.000477 0.007569 0
0.000477 0.013361 0
0.000477 0.007778 0
0.000477 0.013571 0
0.000477 0.007988 0
0.000477 0.013780 0
0.000477 0.013990 0
0.000477 0.008198 0
0.000477 0.014200 0
0.000477 0.008407 0
0.000477 0.014410 0
0.000477 0.008617 0
0.000477 0.014619 0
0.000477 0.008826 0
0.000477 0.014829 0
0.000477 0.009036 0
0.000477 0.015039 0
0.000477 0.015249 0
0.000477 0.009245 0
0.000477 0.015458 0
0.000477 0.015668 0
0.000580 0.010153 0
0.000658 0.005148 0
0.000544 0.005301 0
0.000619 0.011058 0
0.000569 0.005339 0
0.000618 0.010855 0
0.000620 0.005298 0
0.000544 0.009840 0
0.000618 0.010649 0
0.000558 0.010748 0
0.000558 0.010542 0
0.000475 0.010876 0
0.000565 0.005548 0
0.000565 0.005757 0
0.000565 0.005967 0
0.000681 0.015880 0
0.000565 0.006176 0
0.000565 0.006386 0
0.000565 0.006595 0
0.000475 0.010670 0
0.000565 0.006805 0
0.000565 0.007015 0
0.000727 0.016480 0
0.000565 0.007224 0
0.000565 0.007434 0
0.000565 0.007643 0
0.000565 0.007853 0
0.000565 0.008063 0
0.000565 0.008272 0
0.000565 0.015743 0
0.000565 0.008482 0
0.000565 0.015953 0
0.000565 0.008691 0
0.000565 0.016162 0
0.000565 0.008901 0
0.000565 0.016372 0
0.000565 0.009110 0
0.000565 0.009320 0
0.000569 0.009525 0
0.000681 0.016090 0
0.000565 0.011548 0
0.000565 0.015533 0
0.000565 0.011758 0
0.000565 0.015323 0
0.000565 0.011967 0
0.000565 0.015114 0
0.000565 0.012177 0
0.000565 0.014904 0
0.000565 0.012387 0
0.000565 0.014694 0
0.000565 0.012597 0
0.000565 0.014484 0
0.000565 0.012806 0
0.000565 0.014275 0
0.000565 0.013016 0
0.000565 0.014065 0
0.000565 0.013226 0
0.000565 0.013855 0
0.000565 0.013436 0
0.000565 0.013645 0
0.000681 0.016300 0
0.000662 0.009882 0
0.000658 0.005443 0
0.000726 0.016718 0
0.000658 0.011444 0
0.000597 0.011207 0
0.000433 0.016548 0
0.000493 0.010419 0
0.000615 0.009823 0
0.000486 0.009808 0
0.000667 0.010804 0
0.000495 0.005512 0
0.000658 0.011309 0
0.000667 0.010598 0
0.000495 0.011512 0
0.000619 0.010442 0
0.000584 0.010232 0
0.000565 0.026831 0
0.000633 0.005578 0
0.000434 0.005042 0
0.000633 0.005787 0
0.000633 0.005997 0
0.000633 0.006206 0
0.000633 0.006416 0
0.000572 0.009795 0
0.000633 0.006625 0
0.000633 0.011578 0
0.000633 0.011788 0
0.000633 0.006835 0
0.000633 0.011997 0
0.000633 0.007045 0
0.000633 0.012207 0
0.000633 0.007254 0
0.000633 0.012417 0
0.000633 0.012627 0
0.000633 0.007464 0
0.000725 0.005042 0
0.000633 0.012836 0
0.000633 0.007673 0
0.000633 0.013046 0
0.000633 0.007883 0
0.000633 0.013256 0
0.000505 0.017257 0
0.000540 0.016543 0
0.000633 0.008093 0
0.000633 0.013466 0
0.000519 0.010191 0
0.000633 0.008302 0
0.000633 0.013675 0
0.000633 0.013885 0
0.000633 0.008512 0
0.000633 0.014095 0
0.000633 0.008721 0
0.000633 0.014305 0
0.000633 0.008931 0
0.000633 0.014514 0
0.000633 0.009140 0
0.000633 0.014724 0
0.000633 0.014934 0
0.000633 0.015144 0
0.000633 0.015353 0
0.000633 0.015563 0
0.000487 0.010149 0
0.000489 0.010235 0
0.000590 0.016585 0
0.000727 0.009985 0
0.000619 0.009282 0
0.000619 0.009072 0
0.000619 0.008863 0
0.000662 0.010315 0
0.000619 0.008653 0
0.000619 0.008444 0
0.000619 0.008234 0
0.000487 0.010612 0
0.000430 0.016480 0
0.000619 0.008024 0
0.000619 0.015705 0
0.000619 0.007815 0
0.000619 0.015495 0
0.000618 0.010016 0
0.000487 0.010818 0
0.000619 0.015285 0
0.000619 0.007605 0
0.000619 0.015075 0
0.000619 0.007396 0
0.000619 0.014866 0
0.000619 0.014656 0
0.000619 0.007186 0
0.000619 0.014446 0
0.000619 0.006977 0
0.000619 0.014236 0
0.000619 0.014027 0
0.000619 0.006767 0
0.000619 0.013817 0
0.000619 0.006557 0
0.000619 0.013607 0
0.000619 0.013398 0
0.000619 0.006348 0
0.000619 0.013188 0
0.000619 0.012978 0
0.000619 0.006138 0
0.000619 0.012768 0
0.000619 0.005929 0
0.000619 0.012559 0
0.000619 0.012349 0
0.000619 0.005719 0
0.000619 0.012139 0
0.000620 0.005510 0
0.000619 0.011929 0
0.000619 0.011720 0
0.000620 0.011510 0
0.000490 0.010343 0
0.000593 0.009670 0
0.000570 0.010408 0
0.000726 0.010166 0
0.000497 0.011120 0
0.000727 0.016548 0
0.000489 0.014749 0
0.000489 0.014539 0
0.000489 0.014959 0
0.000489 0.014330 0
0.000489 0.015169 0
0.000489 0.014120 0
0.000489 0.015378 0
0.000489 0.013910 0
0.000489 0.015588 0
0.000489 0.013701 0
0.000489 0.013491 0
0.000489 0.013281 0
0.000489 0.013071 0
0.000489 0.012862 0
0.000489 0.012652 0
0.000489 0.012442 0
0.000489 0.012232 0
0.000489 0.012023 0
0.000489 0.011813 0
0.000490 0.011604 0
0.000475 0.016732 0
0.000489 0.007279 0
0.000489 0.007489 0
0.000489 0.007070 0
0.000489 0.007699 0
0.000489 0.006860 0
0.000489 0.007908 0
0.000489 0.006651 0
0.000489 0.008118 0
0.000489 0.006441 0
0.000489 0.008327 0
0.000489 0.006232 0
0.000489 0.008537 0
0.000489 0.006022 0
0.000489 0.008746 0
0.000489 0.005812 0
0.000489 0.008956 0
0.000490 0.005603 0
0.000489 0.009166 0
0.000490 0.009588 0
0.000496 0.009630 0
0.000671 0.011006 0
0.000592 0.011409 0
0.000585 0.005405 0
0.000593 0.011339 0
0.000672 0.015802 0
0.000672 0.016012 0
0.000672 0.016222 0
0.000672 0.016432 0
0.000585 0.009179 0
0.000585 0.008970 0
0.000585 0.008760 0
0.000585 0.005617 0
0.000585 0.008551 0
0.000585 0.005826 0
0.000585 0.008341 0
0.000586 0.016867 0
0.000493 0.009513 0
0.000585 0.006036 0
0.000585 0.008132 0
0.000585 0.006245 0
0.000585 0.007922 0
0.000585 0.006455 0
0.000585 0.007712 0
0.000495 0.009304 0
0.000677 0.016729 0
0.000585 0.006664 0
0.000585 0.007503 0
0.000585 0.006874 0
0.000585 0.007293 0
0.000585 0.007084 0
0.000585 0.011617 0
0.000495 0.009095 0
0.000572 0.009385 0
0.000585 0.011827 0
0.000585 0.012037 0
0.000495 0.008886 0
0.000585 0.012246 0
0.000424 0.016948 0
0.000585 0.012456 0
0.000495 0.008676 0
0.000585 0.012666 0
0.000585 0.012875 0
0.000585 0.015602 0
0.000585 0.013085 0
0.000495 0.008467 0
0.000585 0.015392 0
0.000585 0.013295 0
0.000585 0.015183 0
0.000585 0.013505 0
0.000585 0.014973 0
0.000585 0.013714 0
0.000585 0.014763 0
0.000585 0.013924 0
0.000585 0.014553 0
0.000585 0.014134 0
0.000585 0.014344 0
0.000495 0.008257 0
0.000495 0.008048 0
0.000570 0.015810 0
0.000570 0.016020 0
0.000495 0.007838 0
0.000570 0.016229 0
0.000574 0.016445 0
0.000495 0.007628 0
0.000495 0.007419 0
0.000495 0.007209 0
0.000495 0.007000 0
0.000495 0.006790 0
0.000495 0.006581 0
0.000495 0.006371 0
0.000495 0.006161 0
0.000495 0.005952 0
0.000495 0.005742 0
0.000539 0.011062 0
0.000675 0.009382 0
0.000493 0.016355 0
0.000493 0.016145 0
0.000493 0.015936 0
0.000495 0.015727 0
0.000495 0.015518 0
0.000495 0.015308 0
0.000495 0.015099 0
0.000495 0.014889 0
0.000495 0.014679 0
0.000495 0.014469 0
0.000495 0.014260 0
0.000495 0.014050 0
0.000495 0.013840 0
0.000495 0.013630 0
0.000495 0.013421 0
0.000495 0.013211 0
0.000495 0.013001 0
0.000495 0.011743 0
0.000495 0.012791 0
0.000495 0.011952 0
0.000495 0.012582 0
0.000495 0.012162 0
0.000495 0.012372 0
0.000664 0.016864 0
0.000547 0.009922 0
0.000489 0.005353 0
0.000431 0.017109 0
0.000586 0.005147 0
0.000661 0.005316 0
0.000589 0.009862 0
0.000575 0.017201 0
0.000618 0.009942 0
0.000658 0.016690 0
0.000666 0.011206 0
0.000568 0.011141 0
0.000589 0.009978 0
0.000580 0.017072 0
0.000477 0.005299 0
0.000499 0.016692 0
0.000681 0.011489 0
0.000681 0.005488 0
0.000684 0.010469 0
0.000673 0.005357 0
0.000526 0.011307 0
0.000620 0.016543 0
0.000632 0.016925 0
0.000590 0.010952 0
0.000539 0.016758 0
0.000685 0.005284 0
0.000681 0.011263 0
0.000735 0.011316 0
0.000723 0.009188 0
0.000425 0.009925 0
0.000692 0.010285 0
0.000723 0.008980 0
0.000723 0.008770 0
0.000612 0.009357 0
0.000723 0.008560 0
0.000618 0.016329 0
0.000618 0.016119 0
0.000618 0.015909 0
0.000729 0.016242 0
0.000502 0.017115 0
0.000723 0.008351 0
0.000729 0.016032 0
0.000568 0.016800 0
0.000729 0.015822 0
0.000723 0.008141 0
0.000612 0.016409 0
0.000612 0.016199 0
0.000612 0.015989 0
0.000612 0.015779 0
0.000723 0.015611 0
0.000723 0.007931 0
0.000723 0.015402 0
0.000686 0.011061 0
0.000550 0.005208 0
0.000723 0.015192 0
0.000723 0.007722 0
0.000427 0.009626 0
0.000728 0.009400 0
0.000729 0.014983 0
0.000429 0.005646 0
0.000429 0.005854 0
0.000429 0.006063 0
0.000429 0.006273 0
0.000429 0.006483 0
0.000429 0.011646 0
0.000429 0.006692 0
0.000429 0.011855 0
0.000429 0.012064 0
0.000429 0.006902 0
0.000429 0.012274 0
0.000429 0.007111 0
0.000723 0.007512 0
0.000429 0.012484 0
0.000429 0.007321 0
0.000429 0.012693 0
0.000429 0.007531 0
0.000429 0.012903 0
0.000429 0.013113 0
0.000729 0.014773 0
0.000429 0.007740 0
0.000429 0.013323 0
0.000429 0.007950 0
0.000429 0.013532 0
0.000429 0.008159 0
0.000429 0.013742 0
0.000429 0.008369 0
0.000429 0.013952 0
0.000429 0.008578 0
0.000429 0.014162 0
0.000429 0.008788 0
0.000429 0.014371 0
0.000429 0.008998 0
0.000429 0.014581 0
0.000429 0.009207 0
0.000429 0.014791 0
0.000428 0.009418 0
0.000429 0.015001 0
0.000487 0.011357 0
0.000429 0.015210 0
0.000429 0.015420 0
0.000429 0.015630 0
0.000428 0.015841 0
0.000428 0.016051 0
0.000428 0.016261 0
0.000729 0.014564 0
0.000621 0.016754 0
0.000729 0.007303 0
0.000729 0.014354 0
0.000728 0.014144 0
0.000729 0.007094 0
0.000728 0.013934 0
0.000728 0.006884 0
0.000728 0.013725 0
0.000728 0.013515 0
0.000728 0.006675 0
0.000731 0.011647 0
0.000728 0.013305 0
0.000728 0.013095 0
0.000728 0.006465 0
0.000731 0.011857 0
0.000728 0.012886 0
0.000618 0.009492 0
0.000479 0.009676 0
0.000728 0.006255 0
0.000728 0.012676 0
0.000651 0.012912 0
0.000731 0.012066 0
0.000728 0.012466 0
0.000651 0.013122 0
0.000432 0.017240 0
0.000728 0.006046 0
0.000731 0.005646 0
0.000651 0.012702 0
0.000651 0.013332 0
0.000728 0.012256 0
0.000651 0.006282 0
0.000651 0.013541 0
0.000486 0.005483 0
0.000651 0.012493 0
0.000728 0.005836 0
0.000651 0.006073 0
0.000651 0.006492 0
0.000651 0.013751 0
0.000650 0.013961 0
0.000651 0.012283 0
0.000651 0.006701 0
0.000650 0.014171 0
0.000486 0.011427 0
0.000651 0.005863 0
0.000483 0.011481 0
0.000651 0.012073 0
0.000650 0.014380 0
0.000651 0.006911 0
0.000490 0.005427 0
0.000650 0.014590 0
0.000650 0.011864 0
0.000651 0.007120 0
0.000650 0.014800 0
0.000651 0.005653 0
0.000650 0.015010 0
0.000522 0.011174 0
0.000733 0.009542 0
0.000650 0.007330 0
0.000650 0.011654 0
0.000432 0.009986 0
0.000650 0.015219 0
0.000650 0.015429 0
0.000650 0.007540 0
0.000650 0.015639 0
0.000650 0.007749 0
0.000614 0.010369 0
0.000650 0.007959 0
0.000731 0.010840 0
0.000650 0.008168 0
0.000732 0.010625 0
0.000650 0.008378 0
0.000650 0.008587 0
0.000554 0.011345 0
0.000487 0.017160 0
0.000650 0.008797 0
0.000650 0.009007 0
0.000508 0.015849 0
0.000508 0.016058 0
0.000508 0.016268 0
0.000650 0.009216 0
0.000596 0.005220 0
0.000487 0.010949 0
0.000538 0.005658 0
0.000593 0.010540 0
0.000538 0.005867 0
0.000538 0.011658 0
0.000538 0.011868 0
0.000538 0.006077 0
0.000538 0.012078 0
0.000538 0.006287 0
0.000538 0.012288 0
0.000471 0.010100 0
0.000487 0.010743 0
0.000538 0.012497 0
0.000538 0.006496 0
0.000538 0.012707 0
0.000494 0.010911 0
0.000538 0.006706 0
0.000538 0.012917 0
0.000538 0.013127 0
0.000538 0.006915 0
0.000538 0.013336 0
0.000593 0.010746 0
0.000538 0.013546 0
0.000538 0.007125 0
0.000538 0.013756 0
0.000485 0.010531 0
0.000538 0.007335 0
0.000538 0.013965 0
0.000493 0.010705 0
0.000538 0.014175 0
0.000538 0.007544 0
0.000508 0.009426 0
0.000538 0.014385 0
0.000538 0.007754 0
0.000538 0.014595 0
0.000538 0.014804 0
0.000538 0.007963 0
0.000538 0.015014 0
0.000538 0.008173 0
0.000538 0.015224 0
0.000538 0.015434 0
0.000538 0.008382 0
0.000538 0.015643 0
0.000538 0.008592 0
0.000538 0.008802 0
0.000538 0.009011 0
0.000538 0.009221 0
0.000620 0.015854 0
0.000620 0.016064 0
0.000620 0.016274 0
0.000620 0.016484 0
0.000493 0.016950 0
0.000620 0.009432 0
0.000493 0.005078 0
0.000686 0.010104 0
0.000471 0.011072 0
0.000666 0.005078 0
0.000613 0.009567 0
0.000429 0.011336 0
0.000615 0.011246 0
0.000521 0.010012 0
0.000675 0.009745 0
0.000730 0.009733 0
0.000732 0.009936 0
0.000601 0.016652 0
0.000611 0.010128 0
0.000434 0.016713 0
0.000486 0.017225 0
0.000602 0.011658 0
0.000602 0.011868 0
0.000602 0.012077 0
0.000602 0.012287 0
0.000602 0.012497 0
0.000602 0.012707 0
0.000602 0.012916 0
0.000602 0.013126 0
0.000602 0.013336 0
0.000602 0.013546 0
0.000602 0.013755 0
0.000602 0.013965 0
0.000602 0.014175 0
0.000602 0.014385 0
0.000602 0.014594 0
0.000602 0.014804 0
0.000602 0.015014 0
0.000602 0.015223 0
0.000656 0.010849 0
0.000602 0.015433 0
0.000602 0.015643 0
0.000602 0.005657 0
0.000602 0.005867 0
0.000539 0.016492 0
0.000602 0.006077 0
0.000602 0.006286 0
0.000602 0.006496 0
0.000602 0.006705 0
0.000602 0.006915 0
0.000602 0.007125 0
0.000602 0.007334 0
0.000602 0.007544 0
0.000602 0.007753 0
0.000659 0.011046 0
0.000602 0.007963 0
0.000602 0.008172 0
0.000602 0.008382 0
0.000552 0.015853 0
0.000602 0.008592 0
0.000602 0.008801 0
0.000552 0.016063 0
0.000602 0.009011 0
0.000602 0.009220 0
0.000552 0.016273 0
0.000677 0.010341 0
0.000479 0.016904 0
0.000428 0.011135 0
0.000485 0.009923 0
0.000656 0.010643 0
0.000575 0.026881 0
0.000555 0.011413 0
0.000473 0.010289 0
0.000552 0.009431 0
0.000687 0.009928 0
0.000423 0.010838 0
0.000423 0.010632 0
0.000424 0.010927 0
0.000426 0.010722 0
0.000426 0.010520 0
0.000502 0.005317 0
0.000536 0.011251 0
0.000629 0.017226 0
0.000428 0.010425 0
0.000425 0.010163 0
0.000425 0.010220 0
0.000426 0.009712 0
0.000485 0.011148 0
0.000641 0.010191 0
0.000599 0.010603 0
0.000434 0.005339 0
0.000500 0.010852 0
0.000559 0.005413 0
0.000500 0.010647 0
0.000598 0.010807 0
0.000731 0.005339 0
0.000671 0.009644 0
0.000424 0.005223 0
0.000553 0.010948 0
0.000733 0.011228 0
0.000734 0.005225 0
0.000537 0.010256 0
0.000643 0.005196 0
0.000550 0.009729 0
0.000629 0.017104 0
0.000726 0.011023 0
0.000656 0.011240 0
0.000610 0.010191 0
0.000672 0.016503 0
0.000732 0.016933 0
0.000429 0.017443 0
0.000683 0.016969 0
0.000429 0.017593 0
0.000429 0.017743 0
0.000429 0.017893 0
0.000496 0.011314 0
0.000429 0.018042 0
0.000429 0.018192 0
0.000429 0.018342 0
0.000428 0.018492 0
0.000428 0.018642 0
0.000731 0.007384 0
0.000428 0.018791 0
0.000731 0.014854 0
0.000731 0.014644 0
0.000428 0.018941 0
0.000428 0.019091 0
0.000559 0.005612 0
0.000428 0.019241 0
0.000559 0.005822 0
0.000559 0.006031 0
0.000428 0.019390 0
0.000731 0.015063 0
0.000559 0.006241 0
0.000731 0.014434 0
0.000559 0.006451 0
0.000428 0.019540 0
0.000559 0.006660 0
0.000731 0.007593 0
0.000559 0.006870 0
0.000428 0.019690 0
0.000731 0.007174 0
0.000559 0.007079 0
0.000559 0.007289 0
0.000428 0.019840 0
0.000559 0.007498 0
0.000559 0.007708 0
0.000559 0.007918 0
0.000559 0.008127 0
0.000731 0.015273 0
0.000559 0.008337 0
0.000559 0.008546 0
0.000428 0.019990 0
0.000559 0.009175 0
0.000559 0.008756 0
0.000559 0.008966 0
0.000559 0.011613 0
0.000428 0.020139 0
0.000741 0.010325 0
0.000731 0.014224 0
0.000559 0.011822 0
0.000559 0.012032 0
0.000428 0.020289 0
0.000559 0.012242 0
0.000559 0.012452 0
0.000428 0.020439 0
0.000559 0.012661 0
0.000486 0.010500 0
0.000559 0.012871 0
0.000731 0.007803 0
0.000731 0.015483 0
0.000559 0.013081 0
0.000428 0.020589 0
0.000559 0.013290 0
0.000559 0.013500 0
0.000559 0.013710 0
0.000428 0.020738 0
0.000559 0.013920 0
0.000731 0.006964 0
0.000559 0.014129 0
0.000559 0.014339 0
0.000731 0.014014 0
0.000559 0.014549 0
0.000428 0.020888 0
0.000559 0.014759 0
0.000559 0.014968 0
0.000559 0.015178 0
0.000559 0.015388 0
0.000559 0.015598 0
0.000428 0.021038 0
0.000731 0.015693 0
0.000428 0.021188 0
0.000428 0.021338 0
0.000731 0.008013 0
0.000428 0.021487 0
0.000731 0.013804 0
0.000428 0.021637 0
0.000731 0.015903 0
0.000422 0.009867 0
0.000428 0.021787 0
0.000731 0.006754 0
0.000428 0.021937 0
0.000428 0.022087 0
0.000731 0.013595 0
0.000428 0.022236 0
0.000731 0.016113 0
0.000731 0.008223 0
0.000428 0.022386 0
0.000425 0.010041 0
0.000428 0.022536 0
