0.001795 0.067505 1.61281e+06
0.002055 0.041960 938364
0.002255 0.066449 1.08068e+06
0.001351 0.070278 2.99619e+06
0.005298 0.038418 253604
0.001323 0.035904 1.86469e+06
0.000062 -0.012442 666545
0.001352 0.056011 2.09434e+06
0.001515 0.037467 1.52303e+06
0.000062 -0.012489 635455
0.000956 0.001441 6.37237e+06
0.005594 0.036436 229785
0.000312 -0.012863 433881
0.001483 0.001079 3.17983e+06
0.000407 -0.016751 142318
0.007279 0.062713 284209
0.001298 0.046141 2.11887e+06
0.000553 -0.016238 139384
0.002061 0.019587 417347
0.001067 -0.002957 3.6541e+06
0.001903 0.018921 525158
0.000962 0.003940 5.18746e+06
0.002657 0.061672 759592
0.001079 0.074433 7.16702e+06
0.000951 0.061421 4.30545e+06
0.001698 0.069514 1.95012e+06
0.001160 0.022789 994198
0.001353 0.000791 3.998e+06
0.001042 0.028302 2.08377e+06
0.000805 -0.006579 3.53031e+06
0.001784 0.054619 1.27714e+06
0.015831 -0.016133 142235
0.001015 0.001648 5.58097e+06
0.001920 0.061245 1.21452e+06
0.001080 0.063036 3.44399e+06
0.001584 0.057420 1.59382e+06
0.000953 0.039162 3.66902e+06
0.001970 -0.008080 1.69707e+06
0.006143 0.070309 485388
0.015506 -0.006476 380825
0.005299 0.064264 371073
0.002227 -0.001668 1.50766e+06
0.028382 0.008681 156525
0.001495 -0.001729 2.59002e+06
0.001027 0.030146 2.46921e+06
0.001422 0.067485 2.3706e+06
0.001978 0.078143 7.40208e+06
0.007742 0.015718 118440
0.000947 -0.002713 4.31671e+06
0.015529 0.027105 106065
0.014675 0.021348 85231.1
0.005232 0.041724 270558
0.001860 0.005130 1.48929e+06
0.001068 0.065724 3.77428e+06
0.001614 0.048010 1.45738e+06
0.023268 0.063952 157801
0.009115 0.022669 60986.4
0.002095 0.079165 8.53126e+06
0.003969 -0.001561 740278
0.001784 0.048154 1.23563e+06
0.009241 0.051444 210024
0.003139 0.061921 606551
0.001796 0.059098 1.31759e+06
0.001501 0.056702 1.74628e+06
0.003937 0.009420 392530
0.000210 -0.014972 130291
0.002124 0.055767 976781
0.001515 0.058603 1.75116e+06
0.001909 0.015434 777424
0.001809 0.057263 1.27618e+06
0.019042 0.036980 221246
0.002059 -0.003218 1.54169e+06
0.001261 -0.003017 2.88092e+06
0.007138 0.067041 345806
0.002401 0.005496 959478
0.001573 -0.007681 1.81654e+06
0.001159 -0.005995 2.72364e+06
0.001013 0.072262 6.01679e+06
0.001567 0.076369 5.96804e+06
0.001131 0.068660 3.74564e+06
0.002183 0.074552 2.38506e+06
0.000068 -0.015402 130542
0.028872 0.012852 158594
0.000242 -0.013006 377810
0.000075 -0.009562 2.19701e+06
0.002604 0.047695 676952
0.002792 0.050516 623006
0.000027 -0.008872 2.11026e+06
0.000947 0.074915 1.01233e+07
0.000948 0.071412 6.3122e+06
0.002498 0.034209 611089
0.001087 0.074282 6.93112e+06
0.000963 0.038885 3.58269e+06
0.002543 -0.012936 362352
0.001226 -0.015484 133049
0.001043 0.058006 3.45248e+06
0.002266 0.018609 402891
0.000186 -0.012193 853032
0.001740 0.074100 3.03417e+06
0.000949 -0.001193 6.13738e+06
0.008945 0.020934 63669.1
0.000601 -0.005346 7.5024e+06
0.001392 0.017312 1.14401e+06
0.000954 0.060226 4.21848e+06
0.003324 0.039556 451011
0.001086 0.070745 4.60771e+06
0.003414 0.050361 474283
0.000938 -0.012758 475509
0.000945 0.064437 4.61348e+06
0.015724 0.020999 93229.8
0.005517 0.019827 92240.3
0.001652 0.046515 1.38433e+06
0.001011 0.054944 3.58478e+06
0.003565 0.046357 437212
0.000947 0.074586 9.48e+06
0.003196 0.031499 373948
0.001302 0.004181 2.91947e+06
0.000953 0.039364 3.67936e+06
0.000966 0.011130 3.73183e+06
0.006592 0.073369 722174
0.008605 0.025425 72056.7
0.001814 0.002292 1.83971e+06
0.001469 0.044712 1.68273e+06
0.000992 0.068054 4.69623e+06
0.003367 0.038498 436168
0.001849 0.033974 990424
0.001255 0.013397 1.96165e+06
0.002433 0.067725 1.03005e+06
0.001021 -0.011777 1.19908e+06
0.000942 -0.002837 4.31887e+06
0.000994 0.066519 4.4234e+06
0.001330 -0.006235 2.31265e+06
0.001360 0.068809 2.72307e+06
0.003639 0.049267 436684
0.002575 0.006775 832135
0.001271 0.058081 2.38743e+06
0.011878 0.061273 254859
0.000988 0.078955 3.87807e+07
0.001375 0.044630 1.89883e+06
0.001108 -0.004050 4.26953e+06
0.001036 0.062965 3.74483e+06
0.000653 -0.009832 2.21853e+06
0.001398 0.060351 2.06964e+06
0.002164 0.028598 558703
0.002632 0.023032 218891
0.000970 0.020060 1.64367e+06
0.008941 0.036273 162227
0.001029 0.039411 3.15256e+06
0.001447 0.079031 1.74743e+07
0.001675 0.012660 1.21884e+06
0.001078 0.069590 4.33721e+06
0.001365 0.076171 7.09641e+06
0.001057 0.048525 3.15927e+06
0.000024 -0.007853 2.53508e+06
0.001051 0.003720 4.47867e+06
0.000955 0.054452 3.98227e+06
0.001033 0.033568 2.83394e+06
0.000975 0.079570 2.28803e+07
0.001359 -0.008318 1.89279e+06
0.001433 -0.008476 1.88423e+06
0.004419 0.004083 452785
0.000822 -0.004317 6.44366e+06
0.001021 0.059713 3.68504e+06
0.000956 0.040707 3.68619e+06
0.002387 0.049316 778437
0.000962 0.020973 1.52611e+06
0.002910 0.063618 697091
0.001101 0.017740 1.70456e+06
0.001539 0.031289 1.22812e+06
0.009418 0.015913 106242
0.001554 0.002218 2.39405e+06
0.000070 -0.007013 1.90124e+07
0.004151 0.004718 467059
0.000962 0.037472 3.53004e+06
0.000953 0.053994 3.97978e+06
0.000126 -0.006930 1.74979e+07
0.004537 0.050146 337916
0.001455 0.060058 1.91461e+06
0.000957 0.050342 3.87357e+06
0.001620 0.069668 2.12512e+06
0.000946 0.061042 4.3227e+06
0.001303 0.017589 1.25514e+06
0.007207 0.052972 236875
0.005378 -0.006010 849966
0.002197 0.066062 1.11961e+06
0.000947 0.060888 4.31717e+06
0.001080 0.076134 1.06802e+07
0.000949 0.052269 3.98173e+06
0.000951 0.043441 3.79097e+06
0.001041 0.026824 1.80228e+06
0.002152 0.052578 931037
0.000805 -0.016398 140688
0.001086 0.071963 5.127e+06
0.001129 0.043580 2.71901e+06
0.001014 0.046001 3.39117e+06
0.000979 0.075421 1.06206e+07
0.001360 -0.009906 2.16089e+06
0.000031 -0.007202 6.11323e+06
0.000285 -0.011284 1.73276e+06
0.001082 0.000317 7.60805e+06
0.006492 0.011293 203207
0.001238 0.010046 2.37675e+06
0.000950 0.061193 4.29901e+06
0.000148 -0.009116 2.12514e+06
0.000343 -0.011743 1.26879e+06
0.001062 0.035501 2.82947e+06
0.001050 0.075127 8.64633e+06
0.002351 0.067154 1.05388e+06
0.004234 0.022614 105054
0.001091 0.066019 3.64956e+06
0.007702 -0.007816 998387
0.002579 0.061414 785006
0.012473 0.022671 71151.3
0.000961 0.025792 1.87251e+06
0.001036 -0.002373 3.95756e+06
0.000533 -0.006888 4.47927e+06
0.001648 0.063854 1.65124e+06
0.010323 0.079452 695010
0.010423 0.036972 159462
0.000947 0.054538 4.04603e+06
0.001107 0.062812 3.28437e+06
0.001534 0.000701 3.25377e+06
0.001168 0.079490 1.86179e+07
0.001462 0.034188 1.48808e+06
0.000426 -0.014330 147631
0.000951 0.043331 3.79067e+06
0.001004 0.056912 3.68165e+06
0.001013 0.036190 3.12519e+06
0.000991 0.064246 4.18674e+06
0.001912 0.021223 399117
0.000150 -0.013935 177093
0.001524 -0.008996 1.95001e+06
0.001029 0.025026 1.50239e+06
0.001183 0.005599 3.7385e+06
0.003108 0.001711 861982
0.001625 0.073506 3.06158e+06
0.001032 0.041498 3.19768e+06
0.000204 -0.012793 465491
0.010456 0.010307 166477
0.001119 0.066363 3.49453e+06
0.001583 0.017174 913419
0.001045 0.048311 3.23995e+06
0.002842 0.006193 721658
0.015994 0.033192 157579
0.002179 0.046843 884164
0.001409 0.046213 1.84022e+06
0.001241 0.058399 2.49947e+06
0.001831 -0.003708 1.82409e+06
0.001716 0.038703 1.22333e+06
0.001182 0.031381 2.01476e+06
0.001493 0.011792 1.56753e+06
0.000962 0.009289 3.75218e+06
0.001017 0.069698 4.88057e+06
0.000203 -0.013974 173210
0.005500 0.033549 208927
0.001780 0.006730 1.63523e+06
0.000346 -0.008702 2.0948e+06
0.000978 0.075370 1.05342e+07
0.001563 -0.005114 2.15669e+06
0.001297 0.074162 4.91111e+06
0.010567 0.076199 1.5534e+06
0.002777 0.037089 558236
0.000581 -0.009271 2.12403e+06
0.001002 0.064737 4.15935e+06
0.000665 -0.011115 1.85863e+06
0.002019 0.022531 348435
0.001944 0.003208 1.51625e+06
0.001072 0.077919 2.18687e+07
0.001006 0.000882 7.04234e+06
0.001713 0.053528 1.35029e+06
0.015673 0.063104 295540
0.000677 -0.004907 7.14816e+06
0.002354 -0.016089 139484
0.001000 0.057457 3.71787e+06
0.002463 0.013798 593721
0.011168 0.017527 89244.9
0.001140 0.042314 2.6471e+06
0.000601 -0.010495 2.20614e+06
0.001386 0.051197 1.94455e+06
0.000963 0.009520 3.65744e+06
0.004833 0.017254 153340
0.020301 0.040599 264020
0.000698 -0.005928 5.0782e+06
0.001024 0.062782 3.82119e+06
0.001112 0.062498 3.24267e+06
0.001378 0.035456 1.72339e+06
0.000025 -0.010488 2.23098e+06
0.001971 0.054660 1.08359e+06
0.001165 0.051145 2.68108e+06
0.001067 0.077671 1.95692e+07
0.002111 0.047350 932859
0.001384 0.024526 796432
0.001067 0.069184 4.31823e+06
0.001067 -0.009598 2.14146e+06
0.000132 -0.007821 2.55924e+06
0.001278 0.064213 2.58917e+06
0.003901 -0.011450 1.03682e+06
0.002884 -0.006424 1.24244e+06
0.001099 0.052388 2.98909e+06
0.009737 0.010525 166871
0.001173 0.033333 2.20527e+06
0.001231 0.005119 3.25124e+06
0.006613 0.069977 448257
0.001119 0.052598 2.8635e+06
0.001476 0.064650 2.03353e+06
0.001456 -0.002932 2.35683e+06
0.003543 0.059128 496814
0.001842 0.076339 4.51683e+06
0.001683 0.009692 1.39008e+06
0.000940 -0.003155 4.39093e+06
0.001132 0.044802 2.73323e+06
0.001302 0.071462 3.51089e+06
0.003561 0.061102 510298
0.000468 -0.008808 2.08295e+06
0.001347 0.067394 2.60012e+06
0.001977 0.005477 1.33233e+06
0.006391 0.004958 298284
0.000764 -0.008451 2.04691e+06
0.003608 0.067675 628054
0.001034 0.018453 1.76602e+06
0.001374 0.040054 1.84538e+06
0.001523 0.020715 640991
0.001347 0.046319 1.96463e+06
0.016705 0.074553 997462
0.001597 0.071515 2.49595e+06
0.003554 -0.002438 848612
0.001315 0.037177 1.93013e+06
0.001565 0.040499 1.46914e+06
0.000736 -0.008158 2.10691e+06
0.001013 -0.006014 3.15851e+06
0.001444 0.065873 2.17443e+06
0.002060 0.016096 649757
0.000991 0.062386 4.03318e+06
0.001338 -0.016561 141327
0.002821 -0.011665 1.06587e+06
0.005186 0.000659 490708
0.000132 -0.008874 2.10655e+06
0.002962 0.021646 183479
0.002246 0.072269 1.63152e+06
0.001613 0.042650 1.4063e+06
0.001183 0.035035 2.28229e+06
0.001506 0.035116 1.46159e+06
0.001132 0.068545 3.7511e+06
0.001144 0.036878 2.49425e+06
0.001368 0.067997 2.58945e+06
0.002322 0.015097 579315
0.001058 0.075467 9.25152e+06
0.001398 0.079151 1.79855e+07
0.001029 0.019131 1.63714e+06
0.009872 -0.008684 741360
0.001434 -0.012140 844789
0.037921 0.054705 9292.1
0.001495 0.072562 3.08464e+06
0.002109 0.079614 4.60385e+06
0.002140 0.066410 1.17376e+06
0.000740 -0.012464 642956
0.001340 0.011193 1.98526e+06
0.000220 -0.006762 1.35529e+07
0.001861 -0.001906 1.85703e+06
0.001141 0.048346 2.7295e+06
0.001219 0.070662 3.69789e+06
0.001847 0.022110 409956
0.001844 -0.007398 1.69439e+06
0.001710 -0.014432 148247
0.000502 -0.006995 4.31434e+06
0.001298 0.038353 2.01668e+06
0.002329 0.024863 319814
0.001183 0.022497 944717
0.001145 0.036423 2.48306e+06
0.002839 0.008896 636536
0.001121 0.000028 7.38489e+06
0.003024 0.056492 585701
0.003473 -0.010666 1.63215e+06
0.014685 0.003037 268460
0.002027 0.073589 2.24272e+06
0.001849 0.031923 917687
0.001105 0.079646 1.48901e+07
0.000954 0.046192 3.83669e+06
0.002163 0.031691 699063
0.008385 0.023452 62167.3
0.001001 0.054396 3.62539e+06
0.001591 -0.000991 2.79765e+06
0.001477 0.074088 3.91213e+06
0.003785 0.046766 406064
0.000025 -0.011985 1.03848e+06
0.004238 0.070359 645431
0.001958 0.069952 1.6079e+06
0.001484 0.005768 2.35078e+06
0.001246 0.063651 2.68198e+06
0.003247 0.057286 539245
0.001429 -0.004384 2.61537e+06
0.019260 -0.015911 179552
0.002526 0.012933 605467
0.001391 0.005999 2.80216e+06
0.002861 0.016987 337893
0.001556 0.063470 1.80404e+06
0.001565 0.067318 1.9982e+06
0.000762 -0.013128 332380
0.000244 -0.013430 254822
0.002143 0.012400 816806
0.001951 0.043271 1.02822e+06
0.000027 -0.012345 734669
0.002351 0.030211 556318
0.001028 0.042704 3.24316e+06
0.001459 -0.000667 3.5513e+06
0.004393 0.001481 558688
0.005578 -0.001981 545342
0.001278 0.068753 3.03008e+06
0.001987 0.047955 1.02859e+06
0.002940 0.020487 201746
0.001768 0.068128 1.69309e+06
0.002386 0.065473 971322
0.001446 -0.008116 1.85978e+06
0.001249 0.077710 1.44587e+07
0.000621 -0.007534 2.61521e+06
0.001555 0.019580 698397
0.011114 0.018279 82907.4
0.000373 -0.010003 2.25297e+06
0.000945 0.063733 4.54699e+06
0.007988 0.036233 171067
0.000527 -0.009479 2.16552e+06
0.000968 -0.013744 200352
0.003391 -0.011651 980126
0.000946 0.000838 8.08331e+06
0.001652 0.027830 836093
0.001102 0.052315 2.97378e+06
0.001346 0.064055 2.34718e+06
0.003101 -0.016808 138458
0.001001 0.071089 5.51827e+06
0.001377 0.065730 2.35665e+06
0.007787 0.000168 364705
0.001401 0.003711 2.57226e+06
0.012075 0.074552 1.01639e+06
0.003684 0.040220 396819
0.000950 0.051244 3.95051e+06
0.001005 0.076282 1.28452e+07
0.000998 0.060337 3.85322e+06
0.001089 0.077987 2.18224e+07
0.030457 0.047201 40041.2
0.002002 0.014474 787023
0.002227 0.074654 2.36852e+06
0.001281 0.077445 1.22777e+07
0.000945 0.079445 3.07426e+07
0.001149 0.004348 3.73537e+06
0.005131 0.074760 1.06618e+06
0.002315 0.047695 802812
0.001003 0.058796 3.75221e+06
0.001205 0.018258 1.3435e+06
0.001275 0.070198 3.30974e+06
0.005126 0.079743 1.0397e+06
0.025385 0.069704 206145
0.004154 0.026106 150106
0.002448 0.031449 561369
0.001424 0.034889 1.59972e+06
0.001246 -0.001714 3.39914e+06
0.001020 0.031886 2.73523e+06
0.003008 -0.007330 1.33143e+06
0.000978 0.077414 2.08841e+07
0.003524 0.037505 401986
0.000027 -0.013804 192514
0.001081 -0.013649 214004
0.023894 0.048737 214215
0.000029 -0.008154 2.26219e+06
0.003380 0.075626 1.74418e+06
0.002293 0.045829 810111
0.004851 -0.002442 631092
0.001474 0.040720 1.63416e+06
0.001047 0.045748 3.17724e+06
0.000148 -0.009673 2.21505e+06
0.001177 0.001625 4.25294e+06
0.001044 0.043430 3.14643e+06
0.001641 -0.012474 600285
0.002312 0.043383 783905
0.001257 0.075822 7.46039e+06
0.001948 0.046791 1.04966e+06
0.001124 0.045731 2.77465e+06
0.001332 0.079951 4.58467e+06
0.004473 -0.003656 728020
0.002544 0.003003 1.01306e+06
0.001147 0.037716 2.51695e+06
0.000316 -0.014593 136941
0.004389 0.031577 243552
0.000197 -0.010307 2.25711e+06
0.001052 0.075835 1.03417e+07
0.000335 -0.010932 2.01827e+06
0.000414 -0.011284 1.7223e+06
0.001161 0.078452 2.33341e+07
0.001699 0.076272 5.04244e+06
0.000577 -0.013804 192163
0.001753 -0.003783 1.94126e+06
0.001046 0.079253 3.13326e+07
0.002057 0.038278 905487
0.001182 0.014939 1.96479e+06
0.000943 0.069733 5.67204e+06
0.001343 0.075959 6.89883e+06
0.003261 0.019666 190742
0.010334 0.046848 194525
0.000943 0.075522 1.17049e+07
0.001316 0.004474 2.84249e+06
0.001497 0.078671 1.51138e+07
0.004568 0.053531 346946
0.002172 0.009425 936817
0.001017 0.035677 3.07665e+06
0.000026 -0.008744 2.11147e+06
0.002717 0.078391 5.95479e+06
0.001768 0.070149 1.90137e+06
0.000950 0.048722 3.88846e+06
0.000897 -0.015646 133505
0.001145 0.047134 2.69787e+06
0.001649 0.073849 3.14845e+06
0.001846 0.060374 1.28849e+06
0.001187 0.024265 1.05099e+06
0.001297 0.047676 2.13888e+06
0.001227 -0.002894 2.98695e+06
0.001196 0.066249 3.09144e+06
0.000125 -0.012649 539770
0.001847 0.076201 4.34369e+06
0.000866 -0.012475 632030
0.003623 -0.014219 176740
0.001082 0.076446 1.17597e+07
0.008414 0.029714 113057
0.000340 -0.016351 140414
0.001130 -0.016908 141608
0.001840 0.028282 713359
0.000941 0.070007 5.78067e+06
0.001972 0.060028 1.15119e+06
0.000977 -0.003636 5.24623e+06
0.002107 -0.000020 1.90209e+06
0.001648 0.065403 1.71647e+06
0.002756 0.033268 508479
0.001426 0.023829 705081
0.007821 0.046833 210906
0.014152 0.033036 142760
0.001242 0.079032 2.38046e+07
0.000945 0.064957 4.6659e+06
0.001613 0.062811 1.67219e+06
0.000964 0.017359 2.30414e+06
0.000345 -0.005870 1.4032e+07
0.001166 0.045001 2.56784e+06
0.000370 -0.012378 708739
0.006536 0.072081 582079
0.001589 0.072439 2.77467e+06
0.001287 0.063106 2.49664e+06
0.001354 0.069524 2.86687e+06
0.001141 0.026777 1.50293e+06
0.002710 0.032678 510173
0.000882 -0.005725 3.95915e+06
0.001107 0.067097 3.66564e+06
0.000407 -0.014138 159479
0.001397 0.000662 3.9406e+06
0.000335 -0.013352 273177
0.006198 0.043923 237719
0.001532 -0.002954 2.21026e+06
0.005573 0.006855 303217
0.000950 0.058463 4.15026e+06
0.009243 0.017893 85256.8
0.001319 0.058682 2.24054e+06
0.001957 0.034510 909094
0.001015 0.032844 2.88108e+06
0.001255 0.056362 2.39899e+06
0.000978 0.077091 1.82114e+07
0.001300 0.020450 886731
0.001459 -0.015223 133105
0.001602 0.062240 1.67016e+06
0.002358 0.035504 692250
0.006045 0.009979 236214
0.002520 0.027918 401923
0.001704 0.040443 1.26616e+06
0.000960 0.032601 3.16441e+06
0.001623 0.026686 760816
0.004535 0.054642 353953
0.001515 0.049887 1.64e+06
0.001843 0.048533 1.16488e+06
0.002397 0.066019 971480
0.001127 0.054339 2.88631e+06
0.000378 -0.016108 138062
0.001429 0.004405 2.4406e+06
0.001018 0.032768 2.84393e+06
0.002124 0.036253 831509
0.000961 0.029799 2.74812e+06
0.001762 0.046838 1.24473e+06
0.002086 0.060341 1.05867e+06
0.000950 -0.009640 2.16248e+06
0.001852 0.005315 1.48169e+06
0.001333 0.034803 1.7851e+06
0.000615 -0.016489 141361
0.000950 0.044219 3.81158e+06
0.000942 0.075041 1.04879e+07
0.007936 0.067606 342953
0.000944 0.074035 8.64537e+06
0.001419 0.056959 1.92831e+06
0.001678 -0.012697 482971
0.001117 0.057510 3.0111e+06
0.002713 0.075303 2.0629e+06
0.000945 0.063805 4.55749e+06
0.001643 0.026576 735250
0.003724 0.034872 352145
0.001170 0.020743 1.05789e+06
0.001126 0.060319 3.06326e+06
0.012225 0.034784 147157
0.008357 0.027711 92957.4
0.005466 -0.007130 1.02288e+06
0.000195 -0.010752 2.12685e+06
0.002295 0.040126 776885
0.001176 0.038885 2.43093e+06
0.001022 0.040556 3.23854e+06
0.001108 0.044116 2.8252e+06
0.003200 0.070823 900450
0.006470 -0.015025 192575
0.000942 0.071544 6.45181e+06
0.001386 -0.003788 2.80888e+06
0.003173 0.025830 216203
0.001306 0.031104 1.65698e+06
0.001339 0.074893 5.33959e+06
0.001633 0.070767 2.26815e+06
0.001452 0.024809 749182
0.002251 0.051402 860711
0.003141 0.073855 1.35167e+06
0.001159 0.049986 2.6729e+06
0.001248 -0.003562 3.23806e+06
0.001166 0.003941 3.62681e+06
0.003281 0.057104 531115
0.001742 -0.000725 2.5388e+06
0.001136 0.037268 2.54512e+06
0.002307 0.029986 566459
0.000834 -0.004518 5.85378e+06
0.006407 0.054866 261316
0.001142 0.009865 2.71895e+06
0.015601 0.051919 257372
0.007319 0.046218 216755
0.001171 0.075068 7.03107e+06
0.030603 -0.005364 124593
0.001111 0.060391 3.14049e+06
0.001267 0.073173 4.4243e+06
0.001011 0.041743 3.32835e+06
0.037851 0.019415 349504
0.001029 0.054251 3.42651e+06
0.001308 0.069260 2.98852e+06
0.001669 -0.001649 2.23603e+06
0.001006 0.074266 7.94344e+06
0.001952 0.027284 585475
0.001136 0.032099 2.25234e+06
0.003399 0.076271 2.02553e+06
0.000027 -0.008811 2.1079e+06
0.000637 -0.016165 138653
0.003035 0.024460 196157
0.002662 0.001988 1.05866e+06
0.001719 0.004402 1.74208e+06
0.000568 -0.005759 7.07029e+06
0.012825 0.072621 650102
0.001353 -0.003929 2.9642e+06
0.000402 -0.007385 3.28189e+06
0.001524 0.025689 759433
0.001011 0.070727 5.27859e+06
0.001011 0.070243 5.10278e+06
0.002649 0.054218 687611
0.006236 0.079681 856272
0.002484 -0.011560 1.1993e+06
0.000634 -0.005709 6.17343e+06
0.001408 0.071864 3.18594e+06
0.001960 0.001062 1.91927e+06
0.000499 -0.012018 999631
0.002133 0.021180 330201
0.001032 0.020135 1.43809e+06
0.000744 -0.006902 3.33626e+06
0.001256 0.000104 5.60389e+06
0.005881 0.058979 297585
0.001163 0.005045 3.63651e+06
0.001135 0.017365 1.66904e+06
0.013195 0.070197 425945
0.001010 -0.005374 3.56151e+06
0.001864 0.036936 1.04127e+06
0.003837 0.066403 550664
0.001993 0.057211 1.09336e+06
0.001071 0.021544 1.18535e+06
0.000946 0.051323 3.9869e+06
0.002044 -0.002180 1.60075e+06
0.002067 0.044207 943179
0.001425 0.023332 689695
0.003919 -0.002469 768542
0.001804 0.069852 1.80685e+06
0.001419 0.054800 1.89427e+06
0.001314 0.044202 2.06067e+06
0.005100 0.012394 239867
0.000133 -0.007749 2.66664e+06
0.001423 -0.002193 2.55469e+06
0.001128 0.049093 2.79582e+06
0.000067 -0.012947 399431
0.002128 0.045550 904741
0.001680 -0.006840 1.8134e+06
0.001936 0.057722 1.1535e+06
0.000939 -0.003553 5.07118e+06
0.000973 -0.009459 2.12385e+06
0.003667 0.019595 161255
0.000133 -0.010018 2.26028e+06
0.002913 0.000830 1.03794e+06
0.001164 0.069235 3.66887e+06
0.000024 -0.013871 184634
0.003266 -0.001220 932525
0.005557 0.024403 85499.8
0.001505 0.054286 1.69829e+06
0.001105 0.048779 2.90171e+06
0.001542 0.017603 911747
0.001180 0.038775 2.41585e+06
0.007489 0.059785 259225
0.001859 -0.002512 1.75175e+06
0.001614 -0.002768 2.06577e+06
0.001201 0.076634 1.03303e+07
0.001419 0.062821 2.08692e+06
0.001244 -0.015236 132177
0.001020 0.006876 5.54412e+06
0.000942 0.000562 9.31986e+06
0.001895 0.075889 3.8531e+06
0.001032 0.050608 3.33002e+06
0.001163 0.034593 2.33923e+06
0.002141 0.005535 1.16011e+06
0.001990 0.028086 615782
0.001021 0.029970 2.47093e+06
0.000026 -0.008692 2.11496e+06
0.000620 -0.005637 6.48652e+06
0.001403 0.000306 4.24595e+06
0.001132 -0.000905 5.20101e+06
0.000946 0.063877 4.53834e+06
0.002634 0.033758 552164
0.000942 0.073838 8.43623e+06
0.002124 0.002633 1.38203e+06
0.020948 0.016316 156714
0.001066 0.024872 1.3733e+06
0.000446 -0.006646 6.36225e+06
0.007765 -0.005207 663816
0.000955 0.044488 3.77714e+06
0.001014 -0.014410 145358
0.002550 0.028237 410683
0.013260 0.079072 869425
0.006941 0.037293 195336
0.001699 0.049083 1.34857e+06
0.009824 0.060563 244987
0.001072 0.074721 7.65536e+06
0.001604 0.036059 1.32996e+06
