0.000495 0.012791 0
0.000495 0.011952 0
0.000495 0.012582 0
0.000495 0.012162 0
0.000495 0.012372 0
0.000664 0.016864 0
0.000547 0.009922 0
0.000489 0.005353 0
0.000431 0.017109 0
0.000586 0.005147 0
0.000661 0.005316 0
0.000589 0.009862 0
0.000575 0.017201 0
0.000618 0.009942 0
0.000658 0.016690 0
0.000666 0.011206 0
0.000568 0.011141 0
0.000589 0.009978 0
0.000580 0.017072 0
0.000477 0.005299 0
0.000499 0.016692 0
0.000681 0.011489 0
0.000681 0.005488 0
0.000684 0.010469 0
0.000673 0.005357 0
0.000526 0.011307 0
0.000620 0.016543 0
0.000632 0.016925 0
0.000590 0.010952 0
0.000539 0.016758 0
0.000685 0.005284 0
0.000681 0.011263 0
0.000735 0.011316 0
0.000723 0.009188 0
0.000425 0.009925 0
0.000692 0.010285 0
0.000723 0.008980 0
0.000723 0.008770 0
0.000612 0.009357 0
0.000723 0.008560 0
0.000618 0.016329 0
0.000618 0.016119 0
0.000618 0.015909 0
0.000729 0.016242 0
0.000502 0.017115 0
0.000723 0.008351 0
0.000729 0.016032 0
0.000568 0.016800 0
0.000729 0.015822 0
0.000723 0.008141 0
0.000612 0.016409 0
0.000612 0.016199 0
0.000612 0.015989 0
0.000612 0.015779 0
0.000723 0.015611 0
0.000723 0.007931 0
0.000723 0.015402 0
0.000686 0.011061 0
0.000550 0.005208 0
0.000723 0.015192 0
0.000723 0.007722 0
0.000427 0.009626 0
0.000728 0.009400 0
0.000729 0.014983 0
0.000429 0.005646 0
0.000429 0.005854 0
0.000429 0.006063 0
0.000429 0.006273 0
0.000429 0.006483 0
0.000429 0.011646 0
0.000429 0.006692 0
0.000429 0.011855 0
0.000429 0.012064 0
0.000429 0.006902 0
0.000429 0.012274 0
0.000429 0.007111 0
0.000723 0.007512 0
0.000429 0.012484 0
0.000429 0.007321 0
0.000429 0.012693 0
0.000429 0.007531 0
0.000429 0.012903 0
0.000429 0.013113 0
0.000729 0.014773 0
0.000429 0.007740 0
0.000429 0.013323 0
0.000429 0.007950 0
0.000429 0.013532 0
0.000429 0.008159 0
0.000429 0.013742 0
0.000429 0.008369 0
0.000429 0.013952 0
0.000429 0.008578 0
0.000429 0.014162 0
0.000429 0.008788 0
0.000429 0.014371 0
0.000429 0.008998 0
0.000429 0.014581 0
0.000429 0.009207 0
0.000429 0.014791 0
0.000428 0.009418 0
0.000429 0.015001 0
0.000487 0.011357 0
0.000429 0.015210 0
0.000429 0.015420 0
0.000429 0.015630 0
0.000428 0.015841 0
0.000428 0.016051 0
0.000428 0.016261 0
0.000729 0.014564 0
0.000621 0.016754 0
0.000729 0.007303 0
0.000729 0.014354 0
0.000728 0.014144 0
0.000729 0.007094 0
0.000728 0.013934 0
0.000728 0.006884 0
0.000728 0.013725 0
0.000728 0.013515 0
0.000728 0.006675 0
0.000731 0.011647 0
0.000728 0.013305 0
0.000728 0.013095 0
0.000728 0.006465 0
0.000731 0.011857 0
0.000728 0.012886 0
0.000618 0.009492 0
0.000479 0.009676 0
0.000728 0.006255 0
0.000728 0.012676 0
0.000651 0.012912 0
0.000731 0.012066 0
0.000728 0.012466 0
0.000651 0.013122 0
0.000432 0.017240 0
0.000728 0.006046 0
0.000731 0.005646 0
0.000651 0.012702 0
0.000651 0.013332 0
0.000728 0.012256 0
0.000651 0.006282 0
0.000651 0.013541 0
0.000486 0.005483 0
0.000651 0.012493 0
0.000728 0.005836 0
0.000651 0.006073 0
0.000651 0.006492 0
0.000651 0.013751 0
0.000650 0.013961 0
0.000651 0.012283 0
0.000651 0.006701 0
0.000650 0.014171 0
0.000486 0.011427 0
0.000651 0.005863 0
0.000483 0.011481 0
0.000651 0.012073 0
0.000650 0.014380 0
0.000651 0.006911 0
0.000490 0.005427 0
0.000650 0.014590 0
0.000650 0.011864 0
0.000651 0.007120 0
0.000650 0.014800 0
0.000651 0.005653 0
0.000650 0.015010 0
0.000522 0.011174 0
0.000733 0.009542 0
0.000650 0.007330 0
0.000650 0.011654 0
0.000432 0.009986 0
0.000650 0.015219 0
0.000650 0.015429 0
0.000650 0.007540 0
0.000650 0.015639 0
0.000650 0.007749 0
0.000614 0.010369 0
0.000650 0.007959 0
0.000731 0.010840 0
0.000650 0.008168 0
0.000732 0.010625 0
0.000650 0.008378 0
0.000650 0.008587 0
0.000554 0.011345 0
0.000487 0.017160 0
0.000650 0.008797 0
0.000650 0.009007 0
0.000508 0.015849 0
0.000508 0.016058 0
0.000508 0.016268 0
0.000650 0.009216 0
0.000596 0.005220 0
0.000487 0.010949 0
0.000538 0.005658 0
0.000593 0.010540 0
0.000538 0.005867 0
0.000538 0.011658 0
0.000538 0.011868 0
0.000538 0.006077 0
0.000538 0.012078 0
0.000538 0.006287 0
0.000538 0.012288 0
0.000471 0.010100 0
0.000487 0.010743 0
0.000538 0.012497 0
0.000538 0.006496 0
0.000538 0.012707 0
0.000494 0.010911 0
0.000538 0.006706 0
0.000538 0.012917 0
0.000538 0.013127 0
0.000538 0.006915 0
0.000538 0.013336 0
0.000593 0.010746 0
0.000538 0.013546 0
0.000538 0.007125 0
0.000538 0.013756 0
0.000485 0.010531 0
0.000538 0.007335 0
0.000538 0.013965 0
0.000493 0.010705 0
0.000538 0.014175 0
0.000538 0.007544 0
0.000508 0.009426 0
0.000538 0.014385 0
0.000538 0.007754 0
0.000538 0.014595 0
0.000538 0.014804 0
0.000538 0.007963 0
0.000538 0.015014 0
0.000538 0.008173 0
0.000538 0.015224 0
0.000538 0.015434 0
0.000538 0.008382 0
0.000538 0.015643 0
0.000538 0.008592 0
0.000538 0.008802 0
0.000538 0.009011 0
0.000538 0.009221 0
0.000620 0.015854 0
0.000620 0.016064 0
0.000620 0.016274 0
0.000620 0.016484 0
0.000493 0.016950 0
0.000620 0.009432 0
0.000493 0.005078 0
0.000686 0.010104 0
0.000471 0.011072 0
0.000666 0.005078 0
0.000613 0.009567 0
0.000429 0.011336 0
0.000615 0.011246 0
0.000521 0.010012 0
0.000675 0.009745 0
0.000730 0.009733 0
0.000732 0.009936 0
0.000601 0.016652 0
0.000611 0.010128 0
0.000434 0.016713 0
0.000486 0.017225 0
0.000602 0.011658 0
0.000602 0.011868 0
0.000602 0.012077 0
0.000602 0.012287 0
0.000602 0.012497 0
0.000602 0.012707 0
0.000602 0.012916 0
0.000602 0.013126 0
0.000602 0.013336 0
0.000602 0.013546 0
0.000602 0.013755 0
0.000602 0.013965 0
0.000602 0.014175 0
0.000602 0.014385 0
0.000602 0.014594 0
0.000602 0.014804 0
0.000602 0.015014 0
0.000602 0.015223 0
0.000656 0.010849 0
0.000602 0.015433 0
0.000602 0.015643 0
0.000602 0.005657 0
0.000602 0.005867 0
0.000539 0.016492 0
0.000602 0.006077 0
0.000602 0.006286 0
0.000602 0.006496 0
0.000602 0.006705 0
0.000602 0.006915 0
0.000602 0.007125 0
0.000602 0.007334 0
0.000602 0.007544 0
0.000602 0.007753 0
0.000659 0.011046 0
0.000602 0.007963 0
0.000602 0.008172 0
0.000602 0.008382 0
0.000552 0.015853 0
0.000602 0.008592 0
0.000602 0.008801 0
0.000552 0.016063 0
0.000602 0.009011 0
0.000602 0.009220 0
0.000552 0.016273 0
0.000677 0.010341 0
0.000479 0.016904 0
0.000428 0.011135 0
0.000485 0.009923 0
0.000656 0.010643 0
0.000575 0.026881 0
0.000555 0.011413 0
0.000473 0.010289 0
0.000552 0.009431 0
0.000687 0.009928 0
0.000423 0.010838 0
0.000423 0.010632 0
0.000424 0.010927 0
0.000426 0.010722 0
0.000426 0.010520 0
0.000502 0.005317 0
0.000536 0.011251 0
0.000629 0.017226 0
0.000428 0.010425 0
0.000425 0.010163 0
0.000425 0.010220 0
0.000426 0.009712 0
0.000485 0.011148 0
0.000641 0.010191 0
0.000599 0.010603 0
0.000434 0.005339 0
0.000500 0.010852 0
0.000559 0.005413 0
0.000500 0.010647 0
0.000598 0.010807 0
0.000731 0.005339 0
0.000671 0.009644 0
0.000424 0.005223 0
0.000553 0.010948 0
0.000733 0.011228 0
0.000734 0.005225 0
0.000537 0.010256 0
0.000643 0.005196 0
0.000550 0.009729 0
0.000629 0.017104 0
0.000726 0.011023 0
0.000656 0.011240 0
0.000610 0.010191 0
0.000672 0.016503 0
0.000732 0.016933 0
0.000429 0.017443 0
0.000683 0.016969 0
0.000429 0.017593 0
0.000429 0.017743 0
0.000429 0.017893 0
0.000496 0.011314 0
0.000429 0.018042 0
0.000429 0.018192 0
0.000429 0.018342 0
0.000428 0.018492 0
0.000428 0.018642 0
0.000731 0.007384 0
0.000428 0.018791 0
0.000731 0.014854 0
0.000731 0.014644 0
0.000428 0.018941 0
0.000428 0.019091 0
0.000559 0.005612 0
0.000428 0.019241 0
0.000559 0.005822 0
0.000559 0.006031 0
0.000428 0.019390 0
0.000731 0.015063 0
0.000559 0.006241 0
0.000731 0.014434 0
0.000559 0.006451 0
0.000428 0.019540 0
0.000559 0.006660 0
0.000731 0.007593 0
0.000559 0.006870 0
0.000428 0.019690 0
0.000731 0.007174 0
0.000559 0.007079 0
0.000559 0.007289 0
0.000428 0.019840 0
0.000559 0.007498 0
0.000559 0.007708 0
0.000559 0.007918 0
0.000559 0.008127 0
0.000731 0.015273 0
0.000559 0.008337 0
0.000559 0.008546 0
0.000428 0.019990 0
0.000559 0.009175 0
0.000559 0.008756 0
0.000559 0.008966 0
0.000559 0.011613 0
0.000428 0.020139 0
0.000741 0.010325 0
0.000731 0.014224 0
0.000559 0.011822 0
0.000559 0.012032 0
0.000428 0.020289 0
0.000559 0.012242 0
0.000559 0.012452 0
0.000428 0.020439 0
0.000559 0.012661 0
0.000486 0.010500 0
0.000559 0.012871 0
0.000731 0.007803 0
0.000731 0.015483 0
0.000559 0.013081 0
0.000428 0.020589 0
0.000559 0.013290 0
0.000559 0.013500 0
0.000559 0.013710 0
0.000428 0.020738 0
0.000559 0.013920 0
0.000731 0.006964 0
0.000559 0.014129 0
0.000559 0.014339 0
0.000731 0.014014 0
0.000559 0.014549 0
0.000428 0.020888 0
0.000559 0.014759 0
0.000559 0.014968 0
0.000559 0.015178 0
0.000559 0.015388 0
0.000559 0.015598 0
0.000428 0.021038 0
0.000731 0.015693 0
0.000428 0.021188 0
0.000428 0.021338 0
0.000731 0.008013 0
0.000428 0.021487 0
0.000731 0.013804 0
0.000428 0.021637 0
0.000731 0.015903 0
0.000422 0.009867 0
0.000428 0.021787 0
0.000731 0.006754 0
0.000428 0.021937 0
0.000428 0.022087 0
0.000731 0.013595 0
0.000428 0.022236 0
0.000731 0.016113 0
0.000731 0.008223 0
0.000428 0.022386 0
0.000425 0.010041 0
0.000428 0.022536 0
0.000428 0.022686 0
0.000486 0.016524 0
0.000428 0.022835 0
0.000731 0.016322 0
0.000731 0.013385 0
0.000731 0.006545 0
0.000428 0.022985 0
0.000428 0.023135 0
0.000471 0.009740 0
0.000428 0.023285 0
0.000731 0.008432 0
0.000428 0.023435 0
0.000428 0.023584 0
0.000731 0.013175 0
0.000428 0.023734 0
0.000733 0.010057 0
0.000598 0.009396 0
0.000423 0.023869 0
0.000627 0.017026 0
0.000423 0.024019 0
0.000423 0.024169 0
0.000423 0.024319 0
0.000423 0.024468 0
0.000423 0.024618 0
0.000423 0.024768 0
0.000732 0.006336 0
0.000423 0.024918 0
0.000423 0.025068 0
0.000423 0.025217 0
0.000423 0.025367 0
0.000630 0.026716 0
0.000423 0.025517 0
0.000630 0.026566 0
0.000731 0.008642 0
0.000423 0.025667 0
0.000630 0.026416 0
0.000423 0.025817 0
0.000630 0.026267 0
0.000732 0.012966 0
0.000630 0.026117 0
0.000423 0.025966 0
0.000630 0.025967 0
0.000423 0.026116 0
0.000630 0.025817 0
0.000423 0.026266 0
0.000630 0.025668 0
0.000423 0.026416 0
0.000630 0.025518 0
0.000423 0.026566 0
0.000630 0.025368 0
0.000423 0.026715 0
0.000630 0.025219 0
0.000630 0.025069 0
0.000630 0.024919 0
0.000630 0.024769 0
0.000630 0.024620 0
0.000630 0.024470 0
0.000630 0.024320 0
0.000630 0.024171 0
0.000630 0.024021 0
0.000630 0.023871 0
0.000630 0.023722 0
0.000630 0.023572 0
0.000630 0.023422 0
0.000630 0.023272 0
0.000630 0.023123 0
0.000630 0.022973 0
0.000630 0.022823 0
0.000630 0.022674 0
0.000630 0.022524 0
0.000630 0.022374 0
0.000630 0.022225 0
0.000630 0.022075 0
0.000630 0.021925 0
0.000732 0.012756 0
0.000630 0.021775 0
0.000630 0.021626 0
0.000630 0.021476 0
0.000607 0.016447 0
0.000630 0.021326 0
0.000600 0.016237 0
0.000630 0.021177 0
0.000600 0.016027 0
0.000630 0.021027 0
0.000630 0.020877 0
0.000600 0.015818 0
0.000630 0.020728 0
0.000630 0.020578 0
0.000630 0.020428 0
0.000630 0.020278 0
0.000630 0.020129 0
0.000732 0.006126 0
0.000630 0.019979 0
0.000630 0.019829 0
0.000630 0.019680 0
0.000630 0.019530 0
0.000630 0.019380 0
0.000630 0.019231 0
0.000731 0.008852 0
0.000630 0.019081 0
0.000630 0.018931 0
0.000630 0.018781 0
0.000630 0.018632 0
0.000630 0.018482 0
0.000630 0.018332 0
0.000630 0.018183 0
0.000630 0.018033 0
0.000630 0.017883 0
0.000630 0.017734 0
0.000630 0.017584 0
0.000630 0.017434 0
0.000732 0.012547 0
0.000627 0.026866 0
0.000426 0.026864 0
0.000732 0.005917 0
0.000732 0.012337 0
0.000505 0.026916 0
0.000731 0.009062 0
0.000732 0.012127 0
0.000732 0.005707 0
0.000731 0.009272 0
0.000732 0.011918 0
0.000732 0.011708 0
0.000599 0.005348 0
0.000616 0.009758 0
0.000426 0.011708 0
0.000426 0.011918 0
0.000426 0.012128 0
0.000426 0.005708 0
0.000426 0.012338 0
0.000426 0.005917 0
0.000426 0.012547 0
0.000426 0.012757 0
0.000426 0.006127 0
0.000426 0.012967 0
0.000426 0.013177 0
0.000426 0.006337 0
0.000426 0.013386 0
0.000426 0.006546 0
0.000426 0.013596 0
0.000426 0.013806 0
0.000426 0.006756 0
0.000426 0.014015 0
0.000426 0.014225 0
0.000426 0.006965 0
0.000426 0.014435 0
0.000426 0.007175 0
0.000426 0.014645 0
0.000426 0.014854 0
0.000426 0.007385 0
0.000426 0.015064 0
0.000426 0.015274 0
0.000426 0.007594 0
0.000426 0.015484 0
0.000426 0.007804 0
0.000426 0.015693 0
0.000426 0.015903 0
0.000426 0.008013 0
0.000426 0.016113 0
0.000426 0.016323 0
0.000426 0.008223 0
0.000426 0.008432 0
0.000426 0.008642 0
0.000426 0.008852 0
0.000426 0.009061 0
0.000426 0.009271 0
0.000426 0.009480 0
0.000426 0.011253 0
0.000686 0.009445 0
0.000467 0.005113 0
0.000613 0.005084 0
0.000693 0.005113 0
0.000734 0.016834 0
0.000552 0.005029 0
0.000606 0.005029 0
0.000734 0.005166 0
0.000425 0.005166 0
0.000659 0.009723 0
0.000734 0.016445 0
0.000735 0.016687 0
0.000535 0.010497 0
0.000735 0.016779 0
0.000535 0.010704 0
0.000535 0.010908 0
0.000479 0.009879 0
0.000428 0.016444 0
0.000426 0.016582 0
0.000734 0.010501 0
0.000608 0.010253 0
0.000560 0.016590 0
0.000628 0.017312 0
0.000730 0.016584 0
0.000672 0.016928 0
0.000543 0.010125 0
0.000566 0.026716 0
0.000478 0.005226 0
0.000631 0.026924 0
0.000421 0.026923 0
0.000738 0.010716 0
0.000420 0.016913 0
0.000532 0.010647 0
0.000532 0.010853 0
0.000733 0.011101 0
0.000732 0.010899 0
0.000509 0.017038 0
0.000492 0.019682 0
0.000492 0.019832 0
0.000492 0.019982 0
0.000492 0.020132 0
0.000492 0.020281 0
0.000492 0.020431 0
0.000492 0.020581 0
0.000492 0.020730 0
0.000492 0.019533 0
0.000492 0.020880 0
0.000492 0.021030 0
0.000492 0.021180 0
0.000492 0.021329 0
0.000492 0.021479 0
0.000492 0.021629 0
0.000488 0.021774 0
0.000735 0.010235 0
0.000488 0.021924 0
0.000488 0.022073 0
0.000488 0.022223 0
0.000488 0.022373 0
0.000488 0.022523 0
0.000488 0.022673 0
0.000488 0.022822 0
0.000488 0.022972 0
0.000423 0.005073 0
0.000488 0.023122 0
0.000491 0.023278 0
0.000491 0.023428 0
0.000491 0.023577 0
0.000491 0.023727 0
0.000491 0.023877 0
0.000491 0.024027 0
0.000491 0.024176 0
0.000491 0.024326 0
0.000491 0.024476 0
0.000491 0.024626 0
0.000566 0.026566 0
0.000491 0.024775 0
0.000566 0.026416 0
0.000566 0.026266 0
0.000566 0.026117 0
0.000492 0.019383 0
0.000566 0.025967 0
0.000566 0.025817 0
0.000566 0.025668 0
0.000566 0.025518 0
0.000566 0.025368 0
0.000566 0.025219 0
0.000566 0.025069 0
0.000566 0.024919 0
0.000492 0.019233 0
0.000735 0.005073 0
0.000492 0.019084 0
0.000630 0.011303 0
0.000492 0.018934 0
0.000562 0.010339 0
0.000492 0.018784 0
0.000693 0.009992 0
0.000492 0.018634 0
0.000460 0.009988 0
0.000492 0.018484 0
0.000415 0.011045 0
0.000492 0.018335 0
0.000492 0.018185 0
0.000426 0.017504 0
0.000426 0.017653 0
0.000426 0.017803 0
0.000426 0.017953 0
0.000426 0.018103 0
0.000492 0.018035 0
0.000426 0.018252 0
0.000426 0.018402 0
0.000426 0.018552 0
0.000426 0.018702 0
0.000426 0.018852 0
0.000426 0.019001 0
0.000426 0.019151 0
0.000426 0.019301 0
0.000426 0.019451 0
0.000426 0.019601 0
0.000427 0.019750 0
0.000427 0.019900 0
0.000427 0.020050 0
0.000427 0.020200 0
0.000613 0.016825 0
0.000427 0.020349 0
0.000492 0.017885 0
0.000427 0.020499 0
0.000427 0.020649 0
0.000427 0.020799 0
0.000427 0.020949 0
0.000427 0.021098 0
0.000427 0.021248 0
0.000427 0.021398 0
0.000427 0.021548 0
0.000427 0.021697 0
0.000427 0.021847 0
0.000427 0.021997 0
0.000427 0.022147 0
0.000427 0.022297 0
0.000427 0.022446 0
0.000427 0.022596 0
0.000427 0.022746 0
0.000427 0.022896 0
0.000427 0.023046 0
0.000427 0.023195 0
0.000427 0.023345 0
0.000427 0.023495 0
0.000427 0.023645 0
0.000492 0.017736 0
0.000427 0.023795 0
0.000427 0.023944 0
0.000427 0.024094 0
0.000427 0.024244 0
0.000427 0.024393 0
0.000427 0.024543 0
0.000427 0.024693 0
0.000427 0.024843 0
0.000427 0.024993 0
0.000427 0.025142 0
0.000427 0.025292 0
0.000427 0.025442 0
0.000427 0.025592 0
0.000427 0.025742 0
0.000427 0.025892 0
0.000427 0.026041 0
0.000427 0.026191 0
0.000427 0.026341 0
0.000427 0.026491 0
0.000427 0.026641 0
0.000739 0.011435 0
0.000627 0.026641 0
0.000627 0.026491 0
0.000627 0.026341 0
0.000627 0.026192 0
0.000627 0.026042 0
0.000627 0.025892 0
0.000627 0.025743 0
0.000627 0.025593 0
0.000627 0.025443 0
0.000627 0.025293 0
0.000627 0.025144 0
0.000627 0.024994 0
0.000627 0.024844 0
0.000627 0.024695 0
0.000627 0.024545 0
0.000627 0.024395 0
0.000627 0.024246 0
0.000627 0.024096 0
0.000627 0.023946 0
0.000627 0.023796 0
0.000627 0.023647 0
0.000627 0.023497 0
0.000627 0.023347 0
0.000627 0.023198 0
0.000627 0.023048 0
0.000627 0.022898 0
0.000627 0.022749 0
0.000627 0.022599 0
0.000627 0.022449 0
0.000627 0.022299 0
0.000627 0.022150 0
0.000627 0.022000 0
0.000627 0.021850 0
0.000627 0.021701 0
0.000627 0.021551 0
0.000627 0.021401 0
0.000627 0.021251 0
0.000627 0.021102 0
0.000627 0.020952 0
0.000627 0.020802 0
0.000627 0.020653 0
0.000627 0.020503 0
0.000627 0.020353 0
0.000627 0.020204 0
0.000627 0.020054 0
0.000627 0.019904 0
0.000627 0.019754 0
0.000627 0.019605 0
0.000627 0.019455 0
0.000492 0.017586 0
0.000627 0.019305 0
0.000627 0.019156 0
0.000627 0.019006 0
0.000627 0.018856 0
0.000627 0.018707 0
0.000627 0.018557 0
0.000627 0.018407 0
0.000627 0.018257 0
0.000627 0.018108 0
0.000627 0.017958 0
0.000627 0.017808 0
0.000627 0.017659 0
0.000627 0.017509 0
0.000426 0.011441 0
0.000427 0.010317 0
0.000691 0.016659 0
0.000492 0.017436 0
0.000531 0.016883 0
0.000691 0.010739 0
0.000542 0.005273 0
0.000691 0.010945 0
0.000691 0.010533 0
0.000476 0.017101 0
0.000638 0.016979 0
0.000684 0.005413 0
0.000468 0.016660 0
0.000670 0.011100 0
0.000472 0.017285 0
0.000697 0.005216 0
0.000459 0.010214 0
0.000459 0.010168 0
0.000679 0.011137 0
0.000690 0.011415 0
0.000689 0.009313 0
0.000689 0.009104 0
0.000419 0.005525 0
0.000689 0.008894 0
0.000692 0.008685 0
0.000695 0.011749 0
0.000695 0.011959 0
0.000692 0.008475 0
0.000690 0.016365 0
0.000466 0.011011 0
0.000695 0.012169 0
0.000695 0.005749 0
0.000690 0.016155 0
0.000692 0.008266 0
0.000695 0.012378 0
0.000464 0.011212 0
0.000690 0.015946 0
0.000695 0.005958 0
0.000695 0.012588 0
0.000692 0.008056 0
0.000691 0.015736 0
0.000695 0.012798 0
0.000419 0.011526 0
0.000695 0.006168 0
0.000692 0.015526 0
0.000695 0.013007 0
0.000692 0.007846 0
0.000692 0.015317 0
0.000694 0.013217 0
0.000695 0.006377 0
0.000692 0.015107 0
0.000694 0.013427 0
0.000692 0.007637 0
0.000694 0.014895 0
0.000694 0.013637 0
0.000695 0.006587 0
0.000694 0.014685 0
0.000694 0.013846 0
0.000694 0.007425 0
0.000694 0.014476 0
0.000694 0.014056 0
0.000694 0.014266 0
0.000694 0.006796 0
0.000694 0.007216 0
0.000694 0.007006 0
0.000729 0.005447 0
0.000430 0.005445 0
0.000739 0.009843 0
0.000493 0.026717 0
0.000425 0.016862 0
0.000488 0.009475 0
0.000488 0.015898 0
0.000488 0.016108 0
0.000488 0.016317 0
0.000740 0.011526 0
0.000692 0.010407 0
0.000740 0.005525 0
0.000504 0.010316 0
0.000559 0.017092 0
0.000632 0.017167 0
0.000692 0.016886 0
0.000519 0.005134 0
0.000492 0.024920 0
0.000492 0.025070 0
0.000492 0.025220 0
0.000492 0.025369 0
0.000492 0.025519 0
0.000492 0.025669 0
0.000492 0.025819 0
0.000492 0.025968 0
0.000492 0.026118 0
0.000492 0.026268 0
0.000492 0.026418 0
0.000492 0.026567 0
0.000564 0.024769 0
0.000564 0.024619 0
0.000564 0.024470 0
0.000564 0.024320 0
0.000564 0.024170 0
0.000564 0.024021 0
0.000564 0.023871 0
0.000564 0.023721 0
0.000564 0.023572 0
0.000564 0.023422 0
0.000564 0.023272 0
0.000564 0.023123 0
0.000564 0.022973 0
0.000564 0.022823 0
0.000564 0.022673 0
0.000564 0.022524 0
0.000564 0.022374 0
0.000564 0.022224 0
0.000564 0.022075 0
0.000564 0.021925 0
0.000564 0.021775 0
0.000564 0.021626 0
0.000564 0.021476 0
0.000564 0.021326 0
0.000600 0.011082 0
0.000564 0.021176 0
0.000564 0.021027 0
0.000564 0.020877 0
0.000564 0.020727 0
0.000564 0.020578 0
0.000564 0.020428 0
0.000564 0.020278 0
0.000735 0.010444 0
0.000564 0.020129 0
0.000564 0.019979 0
0.000564 0.019829 0
0.000564 0.019679 0
0.000564 0.019530 0
0.000564 0.019380 0
0.000564 0.019230 0
0.000564 0.019081 0
0.000563 0.018931 0
0.000563 0.018781 0
0.000563 0.018632 0
0.000563 0.018482 0
0.000563 0.018332 0
0.000563 0.018183 0
0.000600 0.011147 0
0.000563 0.018033 0
0.000563 0.017883 0
0.000563 0.017734 0
0.000563 0.017584 0
0.000563 0.017434 0
0.000612 0.005196 0
0.000467 0.005543 0
0.000637 0.016879 0
0.000467 0.011543 0
0.000644 0.016816 0
0.000424 0.010258 0
0.000684 0.016535 0
0.000695 0.005541 0
0.000695 0.011541 0
0.000523 0.009743 0
0.000581 0.005117 0
0.000549 0.016825 0
0.000482 0.010263 0
0.000692 0.010040 0
0.000432 0.023704 0
0.000432 0.023554 0
0.000432 0.023404 0
0.000423 0.009778 0
0.000464 0.005029 0
0.000432 0.023255 0
0.000431 0.023105 0
0.000431 0.022955 0
0.000734 0.009480 0
0.000694 0.005029 0
0.000465 0.017174 0
0.000431 0.022805 0
0.000431 0.022655 0
0.000431 0.022506 0
0.000736 0.009660 0
0.000431 0.022356 0
0.000431 0.022206 0
0.000557 0.026859 0
0.000431 0.022056 0
0.000431 0.021907 0
0.000431 0.021757 0
0.000432 0.021607 0
0.000538 0.009481 0
0.000432 0.021457 0
0.000513 0.009848 0
0.000432 0.021307 0
0.000462 0.010032 0
0.000432 0.021158 0
0.000432 0.021008 0
0.000432 0.020858 0
0.000432 0.020708 0
0.000431 0.020558 0
0.000431 0.020409 0
0.000431 0.020259 0
0.000538 0.016323 0
0.000538 0.016113 0
0.000538 0.015904 0
0.000431 0.020109 0
0.000585 0.017330 0
0.000431 0.019959 0
0.000431 0.019810 0
0.000431 0.019660 0
0.000431 0.019510 0
0.000421 0.016770 0
0.000431 0.019360 0
0.000431 0.019210 0
0.000590 0.009543 0
0.000431 0.019061 0
0.000431 0.018911 0
0.000734 0.005262 0
0.000431 0.018761 0
0.000431 0.018611 0
0.000431 0.018462 0
0.000427 0.018311 0
0.000427 0.018161 0
0.000424 0.005262 0
0.000736 0.016872 0
0.000427 0.018012 0
0.000427 0.017862 0
0.000427 0.017712 0
0.000427 0.017562 0
0.000570 0.011009 0
0.000428 0.017412 0
0.000593 0.010037 0
0.000527 0.009945 0
0.000474 0.016491 0
0.000735 0.005131 0
0.000591 0.016921 0
0.000557 0.017004 0
0.000486 0.005259 0
0.000646 0.010358 0
0.000669 0.009478 0
0.000423 0.005131 0
0.000735 0.009786 0
0.000529 0.009690 0
