0.000225 0.030694 0
0.000225 0.037772 0
0.000225 0.030814 0
0.000168 0.010622 0
0.000273 0.010596 0
0.000225 0.030934 0
0.000225 0.037652 0
0.000273 0.010844 0
0.000225 0.031054 0
0.000225 0.031174 0
0.000225 0.037532 0
0.000225 0.031294 0
0.000225 0.031414 0
0.000225 0.037412 0
0.000201 0.010502 0
0.000225 0.031534 0
0.000225 0.031654 0
0.000225 0.037292 0
0.000266 0.010183 0
0.000225 0.031774 0
0.000225 0.031894 0
0.000225 0.037172 0
0.000225 0.032014 0
0.000225 0.032134 0
0.000225 0.037052 0
0.000225 0.032254 0
0.000225 0.032374 0
0.000225 0.036932 0
0.000159 0.010477 0
0.000225 0.032494 0
0.000225 0.032614 0
0.000225 0.036812 0
0.000225 0.032734 0
0.000225 0.032854 0
0.000282 0.019928 0
0.000225 0.036692 0
0.000282 0.020130 0
0.000282 0.019810 0
0.000282 0.020250 0
0.000282 0.019690 0
0.000282 0.020370 0
0.000282 0.019570 0
0.000282 0.020490 0
0.000282 0.019450 0
0.000282 0.020610 0
0.000282 0.019330 0
0.000282 0.020730 0
0.000282 0.019210 0
0.000225 0.032974 0
0.000282 0.020850 0
0.000282 0.019090 0
0.000282 0.020970 0
0.000282 0.018970 0
0.000282 0.021090 0
0.000282 0.018850 0
0.000282 0.021210 0
0.000282 0.018730 0
0.000282 0.021329 0
0.000282 0.018611 0
0.000282 0.021449 0
0.000282 0.018491 0
0.000282 0.021569 0
0.000282 0.018371 0
0.000282 0.021689 0
0.000282 0.018251 0
0.000282 0.021809 0
0.000282 0.018131 0
0.000282 0.021929 0
0.000225 0.033094 0
0.000282 0.018011 0
0.000282 0.022049 0
0.000282 0.017891 0
0.000282 0.022169 0
0.000225 0.036572 0
0.000282 0.017771 0
0.000282 0.022289 0
0.000282 0.017651 0
0.000282 0.022409 0
0.000282 0.017531 0
0.000282 0.022529 0
0.000282 0.017411 0
0.000282 0.022649 0
0.000282 0.017291 0
0.000282 0.022769 0
0.000282 0.017171 0
0.000282 0.022889 0
0.000282 0.017051 0
0.000282 0.023009 0
0.000282 0.016931 0
0.000282 0.023129 0
0.000282 0.016811 0
0.000282 0.023249 0
0.000282 0.016691 0
0.000225 0.033214 0
0.000282 0.023369 0
0.000282 0.016571 0
0.000282 0.023489 0
0.000282 0.016451 0
0.000282 0.023609 0
0.000282 0.016331 0
0.000282 0.023729 0
0.000282 0.016211 0
0.000282 0.023849 0
0.000282 0.016091 0
0.000282 0.023969 0
0.000282 0.015971 0
0.000282 0.024088 0
0.000280 0.029725 0
0.000208 0.010550 0
0.000282 0.015852 0
0.000282 0.024208 0
0.000280 0.029605 0
0.000282 0.015732 0
0.000282 0.024328 0
0.000280 0.029485 0
0.000282 0.015612 0
0.000282 0.024448 0
0.000280 0.029365 0
0.000282 0.015492 0
0.000282 0.024568 0
0.000280 0.029245 0
0.000282 0.015372 0
0.000282 0.024688 0
0.000280 0.029125 0
0.000282 0.015252 0
0.000282 0.024808 0
0.000282 0.015132 0
0.000280 0.029005 0
0.000282 0.024928 0
0.000282 0.015012 0
0.000280 0.028885 0
0.000282 0.025048 0
0.000282 0.014892 0
0.000282 0.025168 0
0.000280 0.028765 0
0.000282 0.014772 0
0.000280 0.011295 0
0.000282 0.025288 0
0.000280 0.028645 0
0.000282 0.014652 0
0.000282 0.025408 0
0.000280 0.011415 0
0.000225 0.033334 0
0.000282 0.014532 0
0.000280 0.028525 0
0.000282 0.025528 0
0.000282 0.014412 0
0.000280 0.011535 0
0.000282 0.025648 0
0.000280 0.028405 0
0.000282 0.014292 0
0.000282 0.025768 0
0.000280 0.011655 0
0.000282 0.014172 0
0.000282 0.025888 0
0.000280 0.028285 0
0.000282 0.014052 0
0.000282 0.026008 0
0.000280 0.011775 0
0.000225 0.036452 0
0.000282 0.013932 0
0.000282 0.026128 0
0.000280 0.028165 0
0.000282 0.013812 0
0.000282 0.026248 0
0.000280 0.011895 0
0.000282 0.013692 0
0.000282 0.026368 0
0.000280 0.028045 0
0.000282 0.013573 0
0.000282 0.026487 0
0.000280 0.012015 0
0.000282 0.013453 0
0.000282 0.026607 0
0.000282 0.013333 0
0.000280 0.027925 0
0.000282 0.026727 0
0.000282 0.013213 0
0.000282 0.026847 0
0.000280 0.012135 0
0.000282 0.013093 0
0.000282 0.026967 0
0.000282 0.012973 0
0.000282 0.027087 0
0.000282 0.012853 0
0.000282 0.027207 0
0.000282 0.012733 0
0.000282 0.027327 0
0.000282 0.012613 0
0.000282 0.027447 0
0.000282 0.012493 0
0.000282 0.027567 0
0.000282 0.012373 0
0.000280 0.027685 0
0.000280 0.012255 0
0.000225 0.033453 0
0.000280 0.027805 0
0.000225 0.033573 0
0.000225 0.036332 0
0.000225 0.033693 0
0.000225 0.033813 0
0.000225 0.036212 0
0.000208 0.010109 0
0.000225 0.033933 0
0.000291 0.010021 0
0.000225 0.034053 0
0.000225 0.036092 0
0.000204 0.010020 0
0.000225 0.034173 0
0.000225 0.034293 0
0.000225 0.035972 0
0.000225 0.034413 0
0.000225 0.034533 0
0.000225 0.035852 0
0.000225 0.034653 0
0.000225 0.034773 0
0.000225 0.035732 0
0.000225 0.034893 0
0.000225 0.035013 0
0.000225 0.035612 0
0.000298 0.010665 0
0.000216 0.011006 0
0.000225 0.035133 0
0.000225 0.035252 0
0.000225 0.035492 0
0.000225 0.035372 0
0.000373 0.010897 0
0.000194 0.010789 0
0.000178 0.011157 0
0.000268 0.010627 0
0.000123 0.010943 0
0.000210 0.010701 0
0.000189 0.010293 0
0.000283 0.049828 0
0.000123 0.010259 0
0.000126 0.049942 0
0.000191 0.010443 0
0.000292 0.010802 0
0.000372 0.010546 0
0.000167 0.010848 0
0.000300 0.010505 0
0.000291 0.010365 0
0.000290 0.010217 0
0.000234 0.010288 0
0.000297 0.010405 0
0.000272 0.010059 0
0.000317 0.010940 0
0.000297 0.010258 0
0.000226 0.010446 0
0.000122 0.010765 0
0.000179 0.049892 0
0.000343 0.010142 0
0.000188 0.010146 0
0.000271 0.010407 0
0.000272 0.010260 0
0.000232 0.010419 0
0.000264 0.010330 0
0.000203 0.049981 0
0.000320 0.010769 0
0.000300 0.010467 0
0.000371 0.010257 0
0.000371 0.010404 0
0.000322 0.010672 0
0.000371 0.010361 0
0.000371 0.010214 0
0.000314 0.010111 0
0.000194 0.010170 0
0.000185 0.010814 0
0.000284 0.020014 0
0.000196 0.010321 0
0.000193 0.010613 0
0.000250 0.010372 0
0.000126 0.010871 0
0.000374 0.010630 0
0.000374 0.010811 0
0.000212 0.011094 0
0.000299 0.010298 0
0.000245 0.010519 0
0.000225 0.010885 0
0.000250 0.010225 0
0.000155 0.010872 0
0.000291 0.010893 0
0.000194 0.049837 0
0.000281 0.029879 0
0.000281 0.029999 0
0.000203 0.010215 0
0.000281 0.030119 0
0.000203 0.010360 0
0.000281 0.030239 0
0.000281 0.030359 0
0.000281 0.030479 0
0.000281 0.030599 0
0.000125 0.010216 0
0.000281 0.030719 0
0.000281 0.030839 0
0.000301 0.010443 0
0.000281 0.030959 0
0.000233 0.010584 0
0.000281 0.031079 0
0.000281 0.031199 0
0.000371 0.010947 0
0.000281 0.031319 0
0.000281 0.031439 0
0.000281 0.031559 0
0.000281 0.031679 0
0.000235 0.010472 0
0.000281 0.031799 0
0.000341 0.010022 0
0.000281 0.031919 0
0.000281 0.032039 0
0.000190 0.010584 0
0.000281 0.032159 0
0.000281 0.032279 0
0.000281 0.032399 0
0.000281 0.032519 0
0.000281 0.032639 0
0.000281 0.032759 0
0.000281 0.032879 0
0.000153 0.010022 0
0.000281 0.032999 0
0.000291 0.010069 0
0.000281 0.033119 0
0.000281 0.033239 0
0.000281 0.033359 0
0.000281 0.033479 0
0.000281 0.033599 0
0.000341 0.010567 0
0.000282 0.033719 0
0.000282 0.033839 0
0.000282 0.033959 0
0.000347 0.010604 0
0.000282 0.034079 0
0.000282 0.034199 0
0.000282 0.034319 0
0.000282 0.034439 0
0.000282 0.034559 0
0.000282 0.034679 0
0.000282 0.034799 0
0.000282 0.034919 0
0.000283 0.035038 0
0.000283 0.035158 0
0.000200 0.010880 0
0.000283 0.035278 0
0.000283 0.035398 0
0.000283 0.035518 0
0.000283 0.035638 0
0.000283 0.035758 0
0.000283 0.035878 0
0.000283 0.035998 0
0.000283 0.036118 0
0.000283 0.036238 0
0.000283 0.036358 0
0.000160 0.010695 0
0.000283 0.036478 0
0.000283 0.036598 0
0.000283 0.036718 0
0.000283 0.036838 0
0.000192 0.019970 0
0.000192 0.020090 0
0.000192 0.019850 0
0.000192 0.020210 0
0.000192 0.019730 0
0.000192 0.020330 0
0.000192 0.019610 0
0.000192 0.020450 0
0.000192 0.019490 0
0.000192 0.020570 0
0.000192 0.019370 0
0.000192 0.020690 0
0.000192 0.019250 0
0.000192 0.020810 0
0.000192 0.019130 0
0.000192 0.020930 0
0.000192 0.019011 0
0.000192 0.021049 0
0.000192 0.018891 0
0.000192 0.021169 0
0.000192 0.018771 0
0.000192 0.021289 0
0.000192 0.018651 0
0.000192 0.021409 0
0.000192 0.018531 0
0.000192 0.021529 0
0.000192 0.018411 0
0.000192 0.021649 0
0.000192 0.018291 0
0.000192 0.021769 0
0.000192 0.018171 0
0.000192 0.021889 0
0.000192 0.018051 0
0.000192 0.022009 0
0.000192 0.017931 0
0.000192 0.022129 0
0.000192 0.017811 0
0.000192 0.022249 0
0.000192 0.017691 0
0.000192 0.022369 0
0.000192 0.017571 0
0.000192 0.022489 0
0.000192 0.017451 0
0.000192 0.022609 0
0.000192 0.017331 0
0.000192 0.022729 0
0.000192 0.017211 0
0.000192 0.022849 0
0.000192 0.017091 0
0.000192 0.022969 0
0.000192 0.016972 0
0.000192 0.023088 0
0.000192 0.016852 0
0.000192 0.023208 0
0.000192 0.016732 0
0.000192 0.023328 0
0.000192 0.016612 0
0.000192 0.023448 0
0.000192 0.016492 0
0.000192 0.023568 0
0.000192 0.016372 0
0.000192 0.023688 0
0.000192 0.016252 0
0.000192 0.023808 0
0.000192 0.016132 0
0.000192 0.023928 0
0.000192 0.016012 0
0.000192 0.024048 0
0.000192 0.015892 0
0.000192 0.024168 0
0.000192 0.015772 0
0.000192 0.024288 0
0.000192 0.015652 0
0.000192 0.024408 0
0.000192 0.015532 0
0.000192 0.024528 0
0.000192 0.015412 0
0.000192 0.024648 0
0.000192 0.015292 0
0.000192 0.024768 0
0.000192 0.015172 0
0.000192 0.024888 0
0.000192 0.015052 0
0.000192 0.025007 0
0.000192 0.014933 0
0.000192 0.025127 0
0.000192 0.014813 0
0.000192 0.025247 0
0.000192 0.014693 0
0.000192 0.025367 0
0.000192 0.014573 0
0.000192 0.025487 0
0.000192 0.014453 0
0.000192 0.025607 0
0.000192 0.014333 0
0.000192 0.025727 0
0.000192 0.014213 0
0.000192 0.025847 0
0.000192 0.014093 0
0.000192 0.025967 0
0.000192 0.013973 0
0.000192 0.026087 0
0.000192 0.013853 0
0.000192 0.026207 0
0.000192 0.013733 0
0.000192 0.026327 0
0.000192 0.013613 0
0.000192 0.026447 0
0.000192 0.013493 0
0.000192 0.026567 0
0.000192 0.013373 0
0.000192 0.026687 0
0.000192 0.013253 0
0.000192 0.026807 0
0.000192 0.013133 0
0.000192 0.026927 0
0.000192 0.013014 0
0.000192 0.027046 0
0.000192 0.012894 0
0.000192 0.027166 0
0.000192 0.012774 0
0.000192 0.027286 0
0.000192 0.012654 0
0.000192 0.027406 0
0.000192 0.012534 0
0.000192 0.027526 0
0.000192 0.012414 0
0.000192 0.027646 0
0.000192 0.012294 0
0.000192 0.027766 0
0.000192 0.012174 0
0.000192 0.027886 0
0.000192 0.012054 0
0.000192 0.028006 0
0.000192 0.011934 0
0.000192 0.028126 0
0.000192 0.011814 0
0.000192 0.028246 0
0.000192 0.011694 0
0.000192 0.028366 0
0.000192 0.011574 0
0.000192 0.028486 0
0.000192 0.011454 0
0.000192 0.028606 0
0.000192 0.011334 0
0.000192 0.028726 0
0.000192 0.011214 0
0.000192 0.028846 0
0.000192 0.028966 0
0.000192 0.029085 0
0.000192 0.029205 0
0.000192 0.029325 0
0.000192 0.029445 0
0.000192 0.029565 0
0.000192 0.029685 0
0.000192 0.029805 0
0.000192 0.029925 0
0.000192 0.030045 0
0.000192 0.030165 0
0.000192 0.030285 0
0.000192 0.030405 0
0.000192 0.030525 0
0.000192 0.030645 0
0.000192 0.030765 0
0.000192 0.030885 0
0.000192 0.031004 0
0.000192 0.031124 0
0.000192 0.031244 0
0.000192 0.031364 0
0.000192 0.031484 0
0.000192 0.031604 0
0.000192 0.031724 0
0.000192 0.031844 0
0.000192 0.031964 0
0.000192 0.032084 0
0.000192 0.032204 0
0.000192 0.032324 0
0.000192 0.032444 0
0.000192 0.032564 0
0.000192 0.032684 0
0.000192 0.032804 0
0.000192 0.032924 0
0.000192 0.033043 0
0.000192 0.033163 0
0.000192 0.033283 0
0.000192 0.033403 0
0.000192 0.033523 0
0.000192 0.033643 0
0.000192 0.033763 0
0.000192 0.033883 0
0.000192 0.034003 0
0.000192 0.034123 0
0.000192 0.034243 0
0.000192 0.034363 0
0.000192 0.034483 0
0.000192 0.034603 0
0.000192 0.034723 0
0.000192 0.034843 0
0.000192 0.034963 0
0.000192 0.035082 0
0.000192 0.035202 0
0.000192 0.035322 0
0.000192 0.035442 0
0.000192 0.035562 0
0.000192 0.035682 0
0.000192 0.035802 0
0.000192 0.035922 0
0.000192 0.036042 0
0.000192 0.036162 0
0.000192 0.036282 0
0.000192 0.036402 0
0.000192 0.036522 0
0.000192 0.036642 0
0.000192 0.036762 0
0.000192 0.036882 0
0.000192 0.037001 0
0.000192 0.037121 0
0.000192 0.037241 0
0.000192 0.037361 0
0.000192 0.037481 0
0.000192 0.037601 0
0.000192 0.037721 0
0.000192 0.037841 0
0.000192 0.037961 0
0.000192 0.038081 0
0.000192 0.038201 0
0.000192 0.038321 0
0.000192 0.038441 0
0.000192 0.038561 0
0.000192 0.038681 0
0.000192 0.038801 0
0.000192 0.038921 0
0.000192 0.039040 0
0.000192 0.039160 0
0.000192 0.039280 0
0.000192 0.039400 0
0.000192 0.039520 0
0.000192 0.039640 0
0.000192 0.039760 0
0.000192 0.039880 0
0.000192 0.040000 0
0.000192 0.040120 0
0.000192 0.040240 0
0.000192 0.040360 0
0.000192 0.040480 0
0.000192 0.040600 0
0.000192 0.040720 0
0.000192 0.040840 0
0.000192 0.040960 0
0.000192 0.041079 0
0.000192 0.041199 0
0.000192 0.041319 0
0.000192 0.041439 0
0.000192 0.041559 0
0.000192 0.041679 0
0.000192 0.041799 0
0.000192 0.041919 0
0.000192 0.042039 0
0.000192 0.042159 0
0.000192 0.042279 0
0.000192 0.042399 0
0.000192 0.042519 0
0.000192 0.042639 0
0.000192 0.042759 0
0.000192 0.042879 0
0.000192 0.042998 0
0.000192 0.043118 0
0.000192 0.043238 0
0.000192 0.043358 0
0.000192 0.043478 0
0.000192 0.043598 0
0.000192 0.043718 0
0.000192 0.043838 0
0.000192 0.043958 0
0.000192 0.044078 0
0.000192 0.044198 0
0.000192 0.044318 0
0.000192 0.044438 0
0.000192 0.044558 0
0.000192 0.044678 0
0.000192 0.044798 0
0.000192 0.044918 0
0.000192 0.045037 0
0.000192 0.045157 0
0.000192 0.045277 0
0.000192 0.045397 0
0.000192 0.045517 0
0.000192 0.045637 0
0.000192 0.045757 0
0.000192 0.045877 0
0.000192 0.045997 0
0.000192 0.046117 0
0.000192 0.046237 0
0.000192 0.046357 0
0.000192 0.046477 0
0.000192 0.046597 0
0.000192 0.046717 0
0.000192 0.046837 0
0.000192 0.046957 0
0.000192 0.047076 0
0.000192 0.047196 0
0.000192 0.047316 0
0.000192 0.047436 0
0.000192 0.047556 0
0.000192 0.047676 0
0.000192 0.047796 0
0.000192 0.047916 0
0.000192 0.048036 0
0.000192 0.048156 0
0.000192 0.048276 0
0.000192 0.048396 0
0.000192 0.048516 0
0.000192 0.048636 0
0.000192 0.048756 0
0.000192 0.048876 0
0.000192 0.048996 0
0.000192 0.049115 0
0.000192 0.049235 0
0.000192 0.049355 0
0.000192 0.049475 0
0.000192 0.049595 0
0.000192 0.049715 0
0.000283 0.036958 0
0.000283 0.037078 0
0.000283 0.037198 0
0.000149 0.049829 0
0.000283 0.037318 0
0.000283 0.037438 0
0.000182 0.049950 0
0.000122 0.011056 0
0.000249 0.010085 0
0.000283 0.037558 0
0.000234 0.010762 0
0.000345 0.010835 0
0.000283 0.037678 0
0.000230 0.010560 0
0.000283 0.037798 0
0.000283 0.037918 0
0.000283 0.038038 0
0.000283 0.038158 0
0.000283 0.038278 0
0.000283 0.038398 0
0.000288 0.038525 0
0.000251 0.010720 0
0.000288 0.038645 0
0.000288 0.038765 0
0.000341 0.010875 0
0.000288 0.038885 0
0.000288 0.039005 0
0.000215 0.049236 0
0.000215 0.049116 0
0.000215 0.049356 0
0.000215 0.048996 0
0.000215 0.049476 0
0.000215 0.049596 0
0.000215 0.049715 0
0.000215 0.048876 0
0.000215 0.048756 0
0.000288 0.039125 0
0.000215 0.048636 0
0.000215 0.048516 0
0.000215 0.048396 0
0.000215 0.048276 0
0.000215 0.048156 0
0.000288 0.039245 0
0.000254 0.027756 0
0.000215 0.048036 0
0.000254 0.012304 0
0.000215 0.047916 0
0.000254 0.027636 0
0.000215 0.047796 0
0.000251 0.012188 0
0.000255 0.012423 0
0.000251 0.027872 0
0.000215 0.047676 0
0.000288 0.039365 0
0.000255 0.027517 0
0.000215 0.047556 0
0.000255 0.012543 0
0.000215 0.047437 0
0.000251 0.012068 0
0.000215 0.047317 0
0.000251 0.027991 0
0.000255 0.027397 0
0.000251 0.011949 0
0.000215 0.047197 0
0.000255 0.012663 0
0.000288 0.039485 0
0.000251 0.028111 0
0.000215 0.047077 0
0.000255 0.027277 0
0.000251 0.011829 0
0.000215 0.046957 0
0.000255 0.012783 0
0.000251 0.028231 0
0.000215 0.046837 0
0.000255 0.027157 0
0.000251 0.011709 0
0.000215 0.046717 0
0.000255 0.012903 0
0.000251 0.028351 0
0.000215 0.046597 0
0.000288 0.039605 0
0.000251 0.011589 0
0.000255 0.027037 0
0.000215 0.046477 0
0.000251 0.028471 0
0.000215 0.046357 0
0.000255 0.013023 0
0.000251 0.011469 0
0.000215 0.046237 0
0.000255 0.026917 0
0.000251 0.028591 0
0.000215 0.046117 0
0.000255 0.013143 0
0.000251 0.011349 0
0.000215 0.045997 0
0.000288 0.039725 0
0.000255 0.026797 0
0.000251 0.028711 0
0.000215 0.045877 0
0.000255 0.013263 0
0.000254 0.011227 0
0.000215 0.045757 0
0.000251 0.028831 0
0.000255 0.026677 0
0.000215 0.045637 0
0.000255 0.013383 0
0.000215 0.045518 0
0.000288 0.039845 0
0.000251 0.028951 0
0.000215 0.045398 0
0.000255 0.026557 0
0.000215 0.045278 0
0.000255 0.013503 0
0.000251 0.029071 0
0.000215 0.045158 0
0.000255 0.026437 0
0.000215 0.045038 0
0.000255 0.013623 0
0.000251 0.029191 0
0.000215 0.044918 0
0.000288 0.039965 0
0.000254 0.026317 0
0.000215 0.044798 0
0.000251 0.029311 0
0.000215 0.044678 0
0.000254 0.013743 0
0.000215 0.044558 0
0.000254 0.026197 0
0.000251 0.029431 0
0.000215 0.044438 0
0.000254 0.013863 0
0.000215 0.044318 0
0.000288 0.040085 0
0.000254 0.026077 0
0.000251 0.029551 0
0.000215 0.044198 0
0.000254 0.013983 0
0.000215 0.044078 0
0.000254 0.025957 0
0.000251 0.029671 0
0.000215 0.043958 0
0.000215 0.043838 0
0.000254 0.014103 0
0.000215 0.043718 0
0.000254 0.029793 0
0.000288 0.040205 0
0.000254 0.025837 0
0.000215 0.043599 0
0.000254 0.014223 0
0.000215 0.043479 0
0.000254 0.029913 0
0.000254 0.025717 0
0.000215 0.043359 0
0.000254 0.014343 0
0.000215 0.043239 0
0.000254 0.030033 0
0.000215 0.043119 0
0.000254 0.025597 0
0.000288 0.040325 0
0.000215 0.042999 0
0.000254 0.014463 0
0.000254 0.030153 0
0.000215 0.042879 0
0.000254 0.025477 0
0.000215 0.042759 0
0.000254 0.030273 0
0.000254 0.014583 0
0.000215 0.042639 0
0.000215 0.042519 0
0.000254 0.025357 0
0.000288 0.040445 0
0.000254 0.030393 0
0.000218 0.010919 0
0.000215 0.042399 0
0.000254 0.014702 0
0.000215 0.042279 0
0.000254 0.025238 0
0.000254 0.030513 0
0.000215 0.042159 0
0.000254 0.014822 0
0.000215 0.042039 0
0.000215 0.041919 0
0.000254 0.025118 0
0.000254 0.030633 0
0.000288 0.040565 0
0.000215 0.041799 0
0.000254 0.014942 0
0.000215 0.041680 0
0.000254 0.030753 0
0.000254 0.024998 0
0.000215 0.041560 0
0.000254 0.015062 0
0.000215 0.041440 0
0.000254 0.030872 0
0.000215 0.041320 0
0.000254 0.024878 0
0.000215 0.041200 0
0.000288 0.040685 0
0.000254 0.015182 0
0.000254 0.030992 0
0.000215 0.041080 0
0.000254 0.024758 0
0.000215 0.040960 0
0.000215 0.040840 0
0.000254 0.015302 0
0.000254 0.031112 0
0.000215 0.040720 0
0.000254 0.024638 0
0.000215 0.040600 0
0.000254 0.031232 0
0.000254 0.015422 0
0.000288 0.040805 0
0.000215 0.040480 0
0.000254 0.024518 0
0.000215 0.040360 0
0.000254 0.031352 0
0.000215 0.040241 0
0.000254 0.015542 0
0.000216 0.040123 0
0.000254 0.024398 0
0.000216 0.040003 0
0.000254 0.031472 0
0.000254 0.015662 0
0.000215 0.039881 0
0.000288 0.040925 0
0.000215 0.039761 0
0.000254 0.024278 0
0.000252 0.031591 0
0.000215 0.039641 0
0.000254 0.015782 0
0.000215 0.039521 0
0.000252 0.031711 0
0.000254 0.024158 0
0.000215 0.039401 0
0.000215 0.039281 0
0.000254 0.015902 0
0.000215 0.039161 0
0.000252 0.031831 0
0.000254 0.024038 0
0.000288 0.041045 0
0.000215 0.039042 0
0.000251 0.016021 0
0.000215 0.038922 0
0.000252 0.031951 0
0.000215 0.038801 0
0.000251 0.023919 0
0.000215 0.038681 0
0.000251 0.016141 0
0.000215 0.038561 0
0.000252 0.032071 0
0.000215 0.038441 0
0.000251 0.023799 0
0.000288 0.041165 0
0.000215 0.038321 0
0.000251 0.016261 0
0.000252 0.032191 0
0.000215 0.038201 0
0.000251 0.023679 0
0.000215 0.038081 0
0.000216 0.037963 0
0.000252 0.032311 0
0.000251 0.016381 0
0.000216 0.037843 0
0.000251 0.023559 0
0.000216 0.037723 0
0.000252 0.032431 0
0.000288 0.041285 0
0.000251 0.016501 0
0.000216 0.037603 0
0.000216 0.037483 0
0.000251 0.023439 0
0.000216 0.037363 0
0.000252 0.032551 0
0.000251 0.016621 0
0.000216 0.037243 0
0.000216 0.037123 0
0.000251 0.023319 0
0.000252 0.032671 0
0.000216 0.037003 0
0.000251 0.016741 0
0.000216 0.036883 0
0.000288 0.041405 0
0.000216 0.036763 0
0.000251 0.023199 0
0.000252 0.032791 0
0.000216 0.036644 0
0.000251 0.016861 0
0.000216 0.036524 0
0.000216 0.036404 0
0.000251 0.023079 0
0.000252 0.032910 0
0.000216 0.036284 0
0.000251 0.016981 0
0.000216 0.036164 0
0.000205 0.010656 0
0.000252 0.033030 0
0.000216 0.036044 0
0.000251 0.022959 0
0.000288 0.041525 0
0.000216 0.035924 0
0.000251 0.017101 0
0.000216 0.035804 0
0.000252 0.033150 0
0.000216 0.035684 0
0.000251 0.022839 0
0.000216 0.035564 0
0.000251 0.017221 0
0.000216 0.035444 0
0.000252 0.033270 0
0.000216 0.035324 0
0.000251 0.022719 0
0.000216 0.035204 0
0.000288 0.041645 0
0.000251 0.017341 0
0.000216 0.035085 0
0.000252 0.033390 0
0.000216 0.034965 0
0.000251 0.022600 0
0.000216 0.034845 0
0.000251 0.017460 0
0.000216 0.034725 0
0.000252 0.033510 0
0.000216 0.034605 0
0.000251 0.022480 0
0.000216 0.034485 0
0.000216 0.034365 0
0.000251 0.017580 0
0.000252 0.033630 0
0.000288 0.041765 0
0.000216 0.034245 0
0.000251 0.022360 0
0.000216 0.034125 0
0.000216 0.034005 0
0.000252 0.033750 0
0.000251 0.017700 0
0.000216 0.033885 0
0.000251 0.022240 0
0.000216 0.033765 0
0.000216 0.033645 0
0.000252 0.033870 0
0.000251 0.017820 0
0.000119 0.049804 0
0.000216 0.033525 0
0.000216 0.033405 0
0.000251 0.022120 0
0.000301 0.010152 0
0.000288 0.041885 0
0.000216 0.033285 0
0.000252 0.033990 0
0.000251 0.017940 0
0.000216 0.033165 0
0.000216 0.033046 0
0.000251 0.022000 0
0.000216 0.032926 0
0.000252 0.034110 0
0.000216 0.032806 0
0.000251 0.018060 0
0.000216 0.032686 0
0.000216 0.032566 0
0.000251 0.021880 0
0.000252 0.034230 0
0.000216 0.032446 0
0.000251 0.018180 0
0.000288 0.042005 0
0.000216 0.032326 0
0.000216 0.032206 0
0.000251 0.021760 0
0.000252 0.034350 0
0.000216 0.032086 0
0.000216 0.031966 0
0.000251 0.018300 0
0.000216 0.031846 0
0.000216 0.031726 0
0.000251 0.021640 0
0.000252 0.034470 0
0.000216 0.031606 0
0.000216 0.031486 0
0.000251 0.018420 0
0.000216 0.031366 0
0.000252 0.034590 0
0.000288 0.042125 0
0.000251 0.021520 0
0.000216 0.031246 0
0.000216 0.031126 0
0.000251 0.018540 0
0.000216 0.031006 0
0.000216 0.030887 0
0.000252 0.034710 0
0.000251 0.021400 0
0.000216 0.030767 0
0.000216 0.030647 0
0.000251 0.018660 0
0.000216 0.030527 0
0.000252 0.034830 0
0.000216 0.030407 0
0.000251 0.021280 0
0.000216 0.030287 0
0.000216 0.030167 0
0.000288 0.042245 0
0.000251 0.018780 0
0.000216 0.030047 0
0.000252 0.034950 0
0.000216 0.029927 0
0.000251 0.021160 0
0.000216 0.029807 0
