0.000583 0.021228 0
0.000583 0.025270 0
0.000583 0.021378 0
0.000583 0.025120 0
0.000583 0.021527 0
0.000583 0.024971 0
0.000583 0.021677 0
0.000583 0.024821 0
0.000583 0.021827 0
0.000583 0.024671 0
0.000583 0.021977 0
0.000583 0.024521 0
0.000583 0.022126 0
0.000583 0.024372 0
0.000583 0.022276 0
0.000583 0.024222 0
0.000583 0.022426 0
0.000583 0.024072 0
0.000461 0.025641 0
0.000583 0.022575 0
0.000583 0.023923 0
0.000583 0.022725 0
0.000583 0.023773 0
0.000583 0.022875 0
0.000583 0.023623 0
0.000583 0.023024 0
0.000583 0.023474 0
0.000583 0.023174 0
0.000583 0.023324 0
0.000417 0.022109 0
0.000744 0.009034 0
0.000459 0.023094 0
0.000417 0.022259 0
0.000639 0.017049 0
0.000416 0.009745 0
0.000417 0.022409 0
0.000501 0.024972 0
0.000416 0.022559 0
0.000416 0.011355 0
0.000416 0.022709 0
0.000497 0.018533 0
0.000416 0.022858 0
0.000462 0.025491 0
0.000501 0.025122 0
0.000416 0.023008 0
0.000459 0.022944 0
0.000639 0.016648 0
0.000416 0.023158 0
0.000470 0.026617 0
0.000416 0.023308 0
0.000416 0.023457 0
0.000501 0.025272 0
0.000744 0.008824 0
0.000470 0.026467 0
0.000416 0.023607 0
0.000497 0.018683 0
0.000462 0.025341 0
0.000416 0.023757 0
0.000473 0.026317 0
0.000459 0.022795 0
0.000501 0.025422 0
0.000473 0.026168 0
0.000555 0.016957 0
0.000462 0.025192 0
0.000501 0.025572 0
0.000473 0.026018 0
0.000459 0.009554 0
0.000497 0.018833 0
0.000459 0.022645 0
0.000473 0.025868 0
0.000712 0.011253 0
0.000744 0.008615 0
0.000501 0.025721 0
0.000515 0.016648 0
0.000473 0.025718 0
0.000616 0.005144 0
0.000462 0.025042 0
0.000579 0.011267 0
0.000701 0.010969 0
0.000473 0.025569 0
0.000501 0.025871 0
0.000497 0.018982 0
0.000459 0.022495 0
0.000473 0.025419 0
0.000579 0.017385 0
0.000501 0.026021 0
0.000473 0.025269 0
0.000462 0.024892 0
0.000743 0.008405 0
0.000473 0.025119 0
0.000744 0.016295 0
0.000458 0.022345 0
0.000501 0.026170 0
0.000497 0.019132 0
0.000472 0.024969 0
0.000743 0.010868 0
0.000473 0.024820 0
0.000501 0.026320 0
0.000414 0.011075 0
0.000470 0.024669 0
0.000744 0.016085 0
0.000458 0.022196 0
0.000470 0.024519 0
0.000501 0.026470 0
0.000743 0.008195 0
0.000497 0.019282 0
0.000470 0.024370 0
0.000456 0.010273 0
0.000564 0.010141 0
0.000470 0.024220 0
0.000744 0.015875 0
0.000501 0.026620 0
0.000556 0.017490 0
0.000470 0.024070 0
0.000461 0.022048 0
0.000452 0.005778 0
0.000556 0.017639 0
0.000452 0.005988 0
0.000556 0.017789 0
0.000556 0.017939 0
0.000452 0.006197 0
0.000452 0.011779 0
0.000556 0.018089 0
0.000452 0.011988 0
0.000452 0.006407 0
0.000556 0.018238 0
0.000452 0.012198 0
0.000452 0.006616 0
0.000556 0.018388 0
0.000452 0.012408 0
0.000556 0.018538 0
0.000452 0.012617 0
0.000452 0.006826 0
0.000470 0.023920 0
0.000452 0.012827 0
0.000556 0.018687 0
0.000452 0.007035 0
0.000452 0.013037 0
0.000556 0.018837 0
0.000452 0.013247 0
0.000452 0.007245 0
0.000556 0.018987 0
0.000497 0.019432 0
0.000452 0.013456 0
0.000556 0.019136 0
0.000452 0.007455 0
0.000452 0.013666 0
0.000556 0.019286 0
0.000452 0.013876 0
0.000452 0.007664 0
0.000556 0.019436 0
0.000452 0.014086 0
0.000556 0.019586 0
0.000452 0.007874 0
0.000452 0.014295 0
0.000556 0.019735 0
0.000452 0.014505 0
0.000452 0.008083 0
0.000556 0.019885 0
0.000452 0.014715 0
0.000472 0.023771 0
0.000452 0.008293 0
0.000556 0.020035 0
0.000452 0.014925 0
0.000556 0.020184 0
0.000452 0.015134 0
0.000452 0.008502 0
0.000743 0.015665 0
0.000556 0.020334 0
0.000452 0.015344 0
0.000452 0.008712 0
0.000452 0.015554 0
0.000556 0.020484 0
0.000556 0.020634 0
0.000743 0.007985 0
0.000452 0.008922 0
0.000556 0.020783 0
0.000452 0.009131 0
0.000556 0.020933 0
0.000556 0.021083 0
0.000556 0.021232 0
0.000556 0.021382 0
0.000472 0.023621 0
0.000739 0.010009 0
0.000556 0.021532 0
0.000556 0.021681 0
0.000702 0.009600 0
0.000556 0.021831 0
0.000556 0.021981 0
0.000461 0.021898 0
0.000556 0.022131 0
0.000556 0.022280 0
0.000556 0.022430 0
0.000556 0.022580 0
0.000556 0.022729 0
0.000556 0.022879 0
0.000556 0.023029 0
0.000556 0.023178 0
0.000472 0.023471 0
0.000549 0.010725 0
0.000556 0.023328 0
0.000556 0.023478 0
0.000556 0.023628 0
0.000556 0.023777 0
0.000556 0.023927 0
0.000556 0.024077 0
0.000556 0.024226 0
0.000556 0.024376 0
0.000556 0.024526 0
0.000556 0.024675 0
0.000472 0.023322 0
0.000550 0.010518 0
0.000496 0.019583 0
0.000743 0.015455 0
0.000470 0.017481 0
0.000471 0.023172 0
0.000577 0.010483 0
0.000557 0.013736 0
0.000557 0.013945 0
0.000557 0.013526 0
0.000557 0.014155 0
0.000557 0.013316 0
0.000557 0.014365 0
0.000557 0.013107 0
0.000557 0.014575 0
0.000663 0.010457 0
0.000557 0.012897 0
0.000557 0.014784 0
0.000557 0.012687 0
0.000557 0.014994 0
0.000557 0.012477 0
0.000557 0.015204 0
0.000557 0.012268 0
0.000557 0.015414 0
0.000461 0.021749 0
0.000471 0.023022 0
0.000557 0.012058 0
0.000557 0.015623 0
0.000557 0.011848 0
0.000557 0.011638 0
0.000743 0.007775 0
0.000471 0.022872 0
0.000470 0.017631 0
0.000515 0.011559 0
0.000574 0.011084 0
0.000501 0.019731 0
0.000515 0.005559 0
0.000743 0.015245 0
0.000471 0.022723 0
0.000615 0.009658 0
0.000557 0.006895 0
0.000557 0.006686 0
0.000557 0.007105 0
0.000557 0.006476 0
0.000557 0.007315 0
0.000557 0.006267 0
0.000557 0.007524 0
0.000557 0.006057 0
0.000557 0.007734 0
0.000557 0.005847 0
0.000557 0.007943 0
0.000557 0.005638 0
0.000557 0.008153 0
0.000557 0.008362 0
0.000471 0.022573 0
0.000557 0.008572 0
0.000741 0.009569 0
0.000557 0.008782 0
0.000557 0.008991 0
0.000470 0.017781 0
0.000677 0.009551 0
0.000557 0.009201 0
0.000501 0.019880 0
0.000456 0.021595 0
0.000471 0.022423 0
0.000577 0.010689 0
0.000471 0.022273 0
0.000744 0.015036 0
0.000742 0.016603 0
0.000471 0.022124 0
0.000470 0.017930 0
0.000501 0.020030 0
0.000502 0.026769 0
0.000466 0.017201 0
0.000414 0.005674 0
0.000743 0.007565 0
0.000414 0.005884 0
0.000414 0.006093 0
0.000414 0.006303 0
0.000471 0.021974 0
0.000414 0.006512 0
0.000414 0.006722 0
0.000414 0.006932 0
0.000414 0.007141 0
0.000414 0.011675 0
0.000414 0.007351 0
0.000577 0.010894 0
0.000414 0.011884 0
0.000414 0.007560 0
0.000415 0.012094 0
0.000414 0.007770 0
0.000415 0.012304 0
0.000415 0.007980 0
0.000415 0.012514 0
0.000415 0.008189 0
0.000415 0.012723 0
0.000415 0.008399 0
0.000415 0.012933 0
0.000415 0.008608 0
0.000415 0.013143 0
0.000415 0.008818 0
0.000415 0.013353 0
0.000415 0.009027 0
0.000415 0.013562 0
0.000415 0.009237 0
0.000536 0.005228 0
0.000456 0.021445 0
0.000471 0.021824 0
0.000414 0.009447 0
0.000415 0.013772 0
0.000415 0.013982 0
0.000415 0.014192 0
0.000415 0.014401 0
0.000415 0.014611 0
0.000415 0.014821 0
0.000415 0.015030 0
0.000415 0.015240 0
0.000415 0.015450 0
0.000415 0.015660 0
0.000414 0.015869 0
0.000414 0.016079 0
0.000414 0.016289 0
0.000661 0.005498 0
0.000661 0.011498 0
0.000502 0.020180 0
0.000470 0.018081 0
0.000471 0.021674 0
0.000743 0.014826 0
0.000417 0.011160 0
0.000471 0.021525 0
0.000415 0.010398 0
0.000471 0.021375 0
0.000419 0.016606 0
0.000502 0.020330 0
0.000470 0.018230 0
0.000456 0.021296 0
0.000557 0.016472 0
0.000471 0.021225 0
0.000744 0.007356 0
0.000502 0.020479 0
0.000710 0.009848 0
0.000419 0.016497 0
0.000470 0.018380 0
0.000471 0.021075 0
0.000474 0.010077 0
0.000502 0.020629 0
0.000456 0.021146 0
0.000744 0.014616 0
0.000470 0.018530 0
0.000471 0.020926 0
0.000595 0.017218 0
0.000502 0.020779 0
0.000715 0.009214 0
0.000471 0.020776 0
0.000470 0.018680 0
0.000456 0.020996 0
0.000744 0.011676 0
0.000501 0.020928 0
0.000588 0.009773 0
0.000471 0.020626 0
0.000637 0.017134 0
0.000710 0.011304 0
0.000417 0.016422 0
0.000470 0.018830 0
0.000710 0.009006 0
0.000742 0.016420 0
0.000746 0.016896 0
0.000702 0.009741 0
0.000501 0.021078 0
0.000471 0.020476 0
0.000501 0.010206 0
0.000500 0.010175 0
0.000744 0.011885 0
0.000456 0.020846 0
0.000744 0.014406 0
0.000470 0.018979 0
0.000710 0.008796 0
0.000501 0.021227 0
0.000744 0.007146 0
0.000471 0.020327 0
0.000417 0.010489 0
0.000418 0.010343 0
0.000742 0.010295 0
0.000744 0.012095 0
0.000470 0.019129 0
0.000582 0.016954 0
0.000744 0.005675 0
0.000455 0.020697 0
0.000501 0.021377 0
0.000471 0.020177 0
0.000710 0.008587 0
0.000414 0.010012 0
0.000744 0.005494 0
0.000470 0.019279 0
0.000471 0.020027 0
0.000501 0.021527 0
0.000609 0.009849 0
0.000710 0.008377 0
0.000528 0.009446 0
0.000455 0.020547 0
0.000744 0.014196 0
0.000742 0.010187 0
0.000470 0.019429 0
0.000521 0.011044 0
0.000629 0.009234 0
0.000471 0.019877 0
0.000501 0.021677 0
0.000629 0.009025 0
0.000669 0.010123 0
0.000710 0.008168 0
0.000629 0.008815 0
0.000416 0.011467 0
0.000469 0.019578 0
0.000471 0.019728 0
0.000501 0.021826 0
0.000629 0.008605 0
0.000710 0.015638 0
0.000455 0.020397 0
0.000629 0.008396 0
0.000710 0.007958 0
0.000710 0.015428 0
0.000629 0.008186 0
0.000501 0.021976 0
0.000629 0.007977 0
0.000744 0.006936 0
0.000629 0.007767 0
0.000710 0.015219 0
0.000629 0.007557 0
0.000455 0.020247 0
0.000710 0.007749 0
0.000629 0.007348 0
0.000501 0.022126 0
0.000744 0.013986 0
0.000744 0.011496 0
0.000711 0.015009 0
0.000629 0.007138 0
0.000543 0.009757 0
0.000629 0.006929 0
0.000745 0.011465 0
0.000480 0.010313 0
0.000630 0.006719 0
0.000711 0.014799 0
0.000630 0.006510 0
0.000710 0.007539 0
0.000630 0.006300 0
0.000501 0.022275 0
0.000630 0.006090 0
0.000630 0.005881 0
0.000630 0.005671 0
0.000711 0.014589 0
0.000455 0.020098 0
0.000711 0.007329 0
0.000711 0.014380 0
0.000501 0.022425 0
0.000418 0.005362 0
0.000528 0.016289 0
0.000446 0.017009 0
0.000528 0.016079 0
0.000711 0.014170 0
0.000528 0.015869 0
0.000629 0.015657 0
0.000711 0.007120 0
0.000412 0.010281 0
0.000455 0.019948 0
0.000629 0.015447 0
0.000501 0.022575 0
0.000711 0.013960 0
0.000742 0.011128 0
0.000629 0.015237 0
0.000502 0.016892 0
0.000551 0.011434 0
0.000629 0.015028 0
0.000744 0.013776 0
0.000629 0.014818 0
0.000711 0.013750 0
0.000604 0.026923 0
0.000629 0.014608 0
0.000711 0.006910 0
0.000451 0.026922 0
0.000629 0.014398 0
0.000536 0.009869 0
0.000629 0.014189 0
0.000740 0.005362 0
0.000501 0.022725 0
0.000629 0.013979 0
0.000591 0.009616 0
0.000711 0.013541 0
0.000629 0.013769 0
0.000629 0.013559 0
0.000629 0.013350 0
0.000630 0.013140 0
0.000455 0.019798 0
0.000630 0.012930 0
0.000711 0.006700 0
0.000711 0.013331 0
0.000462 0.005382 0
0.000415 0.023666 0
0.000630 0.012720 0
0.000630 0.012511 0
0.000744 0.006726 0
0.000629 0.012301 0
0.000629 0.012091 0
0.000629 0.011881 0
0.000629 0.011672 0
0.000495 0.016574 0
0.000501 0.022874 0
0.000711 0.013121 0
0.000415 0.023517 0
0.000711 0.006491 0
0.000415 0.023367 0
0.000711 0.012911 0
0.000714 0.010340 0
0.000416 0.023217 0
0.000415 0.005496 0
0.000501 0.023024 0
0.000456 0.019648 0
0.000711 0.006281 0
0.000416 0.023068 0
0.000598 0.009928 0
0.000415 0.011496 0
0.000711 0.012702 0
0.000744 0.013566 0
0.000416 0.022918 0
0.000666 0.010622 0
0.000501 0.023174 0
0.000416 0.022768 0
0.000447 0.010859 0
0.000456 0.019498 0
0.000711 0.006072 0
0.000416 0.022618 0
0.000447 0.010653 0
0.000711 0.012492 0
0.000501 0.023324 0
0.000416 0.022468 0
0.000525 0.016833 0
0.000416 0.022319 0
0.000666 0.010828 0
0.000416 0.022169 0
0.000711 0.012282 0
0.000501 0.023473 0
0.000456 0.019349 0
0.000640 0.009956 0
0.000416 0.022019 0
0.000711 0.005862 0
0.000416 0.021869 0
0.000744 0.013356 0
0.000501 0.023623 0
0.000744 0.006516 0
0.000416 0.021719 0
0.000656 0.016572 0
0.000456 0.019199 0
0.000416 0.021570 0
0.000701 0.012081 0
0.000501 0.023773 0
0.000578 0.011113 0
0.000416 0.021420 0
0.000684 0.016616 0
0.000700 0.011872 0
0.000701 0.005661 0
0.000416 0.021270 0
0.000443 0.026838 0
0.000702 0.010887 0
0.000416 0.021120 0
0.000502 0.023923 0
0.000549 0.005434 0
0.000456 0.019049 0
0.000700 0.011662 0
0.000460 0.010384 0
0.000416 0.020970 0
0.000416 0.020821 0
0.000661 0.016978 0
0.000502 0.024072 0
0.000416 0.020671 0
0.000458 0.015857 0
0.000458 0.016066 0
0.000458 0.016276 0
0.000744 0.013147 0
0.000513 0.010441 0
0.000740 0.010997 0
0.000458 0.009434 0
0.000456 0.018899 0
0.000416 0.020521 0
0.000621 0.009918 0
0.000534 0.010753 0
0.000502 0.024222 0
0.000712 0.011209 0
0.000533 0.010547 0
0.000595 0.016806 0
0.000416 0.020372 0
0.000703 0.005348 0
0.000416 0.020222 0
0.000560 0.016847 0
0.000416 0.020072 0
0.000502 0.024372 0
0.000456 0.018750 0
0.000744 0.006307 0
0.000416 0.019922 0
0.000416 0.019772 0
0.000639 0.017342 0
0.000502 0.024522 0
0.000415 0.019622 0
0.000660 0.005215 0
0.000643 0.011401 0
0.000456 0.018600 0
0.000415 0.019472 0
0.000744 0.012937 0
0.000633 0.005104 0
0.000706 0.010386 0
0.000502 0.024671 0
0.000415 0.019323 0
0.000415 0.019173 0
0.000486 0.005131 0
0.000557 0.026771 0
0.000415 0.019023 0
0.000456 0.018450 0
0.000415 0.018873 0
0.000415 0.018723 0
0.000744 0.012727 0
0.000413 0.010545 0
0.000415 0.018574 0
0.000703 0.016729 0
0.000413 0.010750 0
0.000744 0.006097 0
0.000539 0.011082 0
0.000455 0.018300 0
0.000415 0.018424 0
0.000702 0.010685 0
0.000415 0.018274 0
0.000415 0.018124 0
0.000492 0.015615 0
0.000492 0.015406 0
0.000492 0.015196 0
0.000492 0.014986 0
0.000492 0.014776 0
0.000744 0.012517 0
0.000492 0.014567 0
0.000415 0.017974 0
0.000492 0.014357 0
0.000492 0.014147 0
0.000492 0.013937 0
0.000492 0.013728 0
0.000492 0.009193 0
0.000492 0.013518 0
0.000492 0.008983 0
0.000455 0.018150 0
0.000492 0.013308 0
0.000492 0.008773 0
0.000492 0.013098 0
0.000492 0.008564 0
0.000492 0.012889 0
0.000492 0.012679 0
0.000492 0.008354 0
0.000492 0.012469 0
0.000492 0.008145 0
0.000492 0.012259 0
0.000415 0.017825 0
0.000492 0.007935 0
0.000492 0.012050 0
0.000492 0.011840 0
0.000492 0.007726 0
0.000493 0.011631 0
0.000492 0.007516 0
0.000492 0.007306 0
0.000492 0.007097 0
0.000492 0.006887 0
0.000492 0.006678 0
0.000415 0.017675 0
0.000492 0.006468 0
0.000492 0.006259 0
0.000492 0.006049 0
0.000492 0.005839 0
0.000493 0.005631 0
0.000415 0.017525 0
0.000697 0.010017 0
0.000455 0.018000 0
0.000413 0.005285 0
0.000744 0.005887 0
0.000414 0.011283 0
0.000484 0.011455 0
0.000744 0.011075 0
0.000744 0.012307 0
0.000611 0.017081 0
0.000455 0.011695 0
0.000455 0.011905 0
0.000455 0.012115 0
0.000455 0.012325 0
0.000455 0.012534 0
0.000455 0.012744 0
0.000455 0.012954 0
0.000455 0.013164 0
0.000455 0.005695 0
0.000455 0.013373 0
0.000455 0.005905 0
0.000455 0.013583 0
0.000455 0.013793 0
0.000455 0.006114 0
0.000455 0.014002 0
0.000455 0.014212 0
0.000455 0.006324 0
0.000455 0.014422 0
0.000455 0.014632 0
0.000455 0.006533 0
0.000455 0.014841 0
0.000455 0.015051 0
0.000455 0.006743 0
0.000455 0.015261 0
0.000455 0.015471 0
0.000455 0.006952 0
0.000455 0.015680 0
0.000455 0.007162 0
0.000455 0.007372 0
0.000455 0.007581 0
0.000455 0.007791 0
0.000455 0.008000 0
0.000669 0.009908 0
0.000455 0.008210 0
0.000455 0.008419 0
0.000455 0.008629 0
0.000700 0.011011 0
0.000455 0.008839 0
0.000455 0.009048 0
0.000455 0.009258 0
0.000579 0.009470 0
0.000578 0.009240 0
0.000578 0.009030 0
0.000455 0.017851 0
0.000578 0.008820 0
0.000578 0.008611 0
0.000578 0.008401 0
0.000473 0.016616 0
0.000578 0.008192 0
0.000658 0.015822 0
0.000458 0.011299 0
0.000746 0.016956 0
0.000578 0.007982 0
0.000558 0.024864 0
0.000558 0.025014 0
0.000658 0.016032 0
0.000558 0.025163 0
0.000558 0.025313 0
0.000558 0.025463 0
0.000558 0.025613 0
0.000558 0.025762 0
0.000558 0.025912 0
0.000558 0.026062 0
0.000558 0.026211 0
0.000558 0.026361 0
0.000558 0.026511 0
0.000558 0.026660 0
0.000658 0.016242 0
0.000578 0.007772 0
0.000537 0.016606 0
0.000658 0.016451 0
0.000578 0.007563 0
0.000578 0.007353 0
0.000639 0.017255 0
0.000578 0.007144 0
0.000415 0.023923 0
0.000578 0.006934 0
0.000578 0.006725 0
0.000415 0.024073 0
0.000455 0.017701 0
0.000578 0.006515 0
0.000468 0.011592 0
0.000578 0.006305 0
0.000415 0.024223 0
0.000578 0.006096 0
0.000448 0.009638 0
0.000578 0.005886 0
0.000415 0.024373 0
0.000578 0.005677 0
0.000578 0.005466 0
0.000415 0.024522 0
0.000415 0.024672 0
0.000579 0.016522 0
0.000579 0.016313 0
0.000415 0.024822 0
0.000468 0.005592 0
0.000579 0.016103 0
0.000415 0.024972 0
0.000579 0.015893 0
0.000415 0.025122 0
0.000578 0.015662 0
0.000704 0.015888 0
0.000578 0.015452 0
0.000415 0.025271 0
0.000578 0.015243 0
0.000415 0.025421 0
0.000578 0.015033 0
0.000578 0.014823 0
0.000415 0.025571 0
0.000497 0.016500 0
0.000578 0.014614 0
0.000578 0.014404 0
0.000415 0.025721 0
0.000578 0.014194 0
0.000559 0.010965 0
0.000415 0.025871 0
0.000455 0.017551 0
0.000655 0.009397 0
0.000578 0.013984 0
0.000704 0.016098 0
0.000578 0.013775 0
0.000578 0.013565 0
0.000415 0.026020 0
0.000578 0.013355 0
0.000578 0.013145 0
0.000415 0.026170 0
0.000578 0.012936 0
0.000456 0.005271 0
0.000578 0.012726 0
0.000578 0.012516 0
0.000578 0.012306 0
0.000415 0.026320 0
0.000578 0.012097 0
0.000578 0.011887 0
0.000578 0.011677 0
0.000578 0.011468 0
0.000415 0.026470 0
0.000415 0.026620 0
0.000704 0.016308 0
0.000415 0.026661 0
0.000639 0.017488 0
0.000639 0.017638 0
0.000639 0.017787 0
0.000639 0.017937 0
0.000639 0.018087 0
0.000639 0.018237 0
0.000639 0.018386 0
0.000639 0.018536 0
0.000639 0.018686 0
0.000639 0.018835 0
0.000639 0.018985 0
0.000639 0.019135 0
0.000639 0.019284 0
0.000639 0.019434 0
0.000639 0.019584 0
0.000639 0.019734 0
0.000639 0.019883 0
0.000639 0.020033 0
0.000639 0.020183 0
0.000639 0.020332 0
0.000639 0.020482 0
0.000639 0.020632 0
0.000639 0.020781 0
0.000639 0.020931 0
0.000639 0.021081 0
0.000639 0.021231 0
0.000639 0.021380 0
0.000639 0.021530 0
0.000639 0.021680 0
0.000639 0.021829 0
0.000639 0.021979 0
0.000639 0.022129 0
0.000639 0.022278 0
0.000639 0.022428 0
0.000639 0.022578 0
0.000639 0.022728 0
0.000639 0.022877 0
0.000639 0.023027 0
0.000639 0.023177 0
0.000639 0.023326 0
0.000639 0.023476 0
0.000639 0.023626 0
0.000639 0.023775 0
0.000639 0.023925 0
0.000639 0.024075 0
0.000639 0.024225 0
0.000639 0.024374 0
0.000639 0.024524 0
0.000639 0.024674 0
0.000639 0.024823 0
0.000639 0.024973 0
0.000639 0.025123 0
0.000639 0.025272 0
0.000639 0.025422 0
0.000639 0.025572 0
0.000639 0.025722 0
0.000639 0.025871 0
0.000639 0.026021 0
0.000639 0.026171 0
0.000639 0.026320 0
0.000639 0.026470 0
0.000639 0.026620 0
0.000639 0.017530 0
0.000639 0.017679 0
0.000639 0.017829 0
0.000639 0.017979 0
0.000639 0.018128 0
0.000639 0.018278 0
0.000639 0.018428 0
0.000639 0.018578 0
0.000639 0.018727 0
0.000639 0.018877 0
0.000639 0.019027 0
0.000639 0.019176 0
0.000639 0.019326 0
0.000639 0.019476 0
0.000639 0.019625 0
0.000639 0.019775 0
0.000639 0.019925 0
0.000639 0.020075 0
0.000639 0.020224 0
0.000639 0.020374 0
0.000639 0.020524 0
0.000639 0.020673 0
0.000639 0.020823 0
0.000639 0.020973 0
0.000639 0.021122 0
0.000639 0.021272 0
0.000639 0.021422 0
0.000639 0.021572 0
0.000639 0.021721 0
0.000639 0.021871 0
0.000639 0.022021 0
0.000639 0.022170 0
0.000639 0.022320 0
0.000639 0.022470 0
0.000639 0.022619 0
0.000639 0.022769 0
0.000639 0.022919 0
0.000639 0.023069 0
0.000639 0.023218 0
0.000639 0.023368 0
0.000639 0.023518 0
0.000639 0.023667 0
0.000639 0.023817 0
0.000639 0.023967 0
0.000639 0.024116 0
0.000639 0.024266 0
0.000639 0.024416 0
0.000639 0.024566 0
0.000639 0.024715 0
0.000639 0.024865 0
0.000639 0.025015 0
0.000639 0.025165 0
0.000639 0.025314 0
0.000639 0.025464 0
0.000639 0.025614 0
0.000639 0.025763 0
0.000639 0.025913 0
0.000639 0.026063 0
0.000639 0.026213 0
0.000639 0.026362 0
0.000639 0.026512 0
0.000639 0.026662 0
0.000415 0.026512 0
0.000415 0.026362 0
0.000415 0.026212 0
0.000415 0.026062 0
0.000415 0.025912 0
0.000415 0.025763 0
0.000415 0.025613 0
0.000743 0.009420 0
0.000415 0.025463 0
0.000415 0.025313 0
0.000415 0.025163 0
0.000415 0.025014 0
0.000415 0.024864 0
0.000415 0.024714 0
0.000565 0.009863 0
0.000746 0.005285 0
0.000415 0.024564 0
0.000713 0.010644 0
0.000557 0.010770 0
0.000415 0.024414 0
0.000415 0.024264 0
0.000415 0.024115 0
0.000415 0.023965 0
0.000557 0.010565 0
0.000415 0.023815 0
0.000661 0.016527 0
0.000536 0.011361 0
0.000509 0.011153 0
0.000701 0.010190 0
0.000455 0.011484 0
0.000713 0.011335 0
0.000642 0.005397 0
0.000515 0.026837 0
0.000542 0.009324 0
0.000558 0.009344 0
0.000459 0.005488 0
0.000413 0.017158 0
0.000715 0.016264 0
0.000692 0.005305 0
0.000639 0.016902 0
0.000745 0.005466 0
0.000525 0.010105 0
0.000556 0.024821 0
0.000556 0.024971 0
0.000556 0.025120 0
0.000556 0.025270 0
0.000556 0.025420 0
0.000556 0.025569 0
0.000556 0.025719 0
0.000556 0.025869 0
0.000556 0.026019 0
0.000556 0.026168 0
0.000556 0.026318 0
0.000556 0.026468 0
0.000556 0.026617 0
0.000542 0.016376 0
0.000525 0.010304 0
0.000559 0.016395 0
0.000550 0.011124 0
0.000715 0.016055 0
0.000493 0.016460 0
0.000542 0.016166 0
0.000558 0.016186 0
0.000542 0.015957 0
0.000558 0.015977 0
0.000541 0.015747 0
0.000558 0.015767 0
0.000414 0.026808 0
0.000639 0.026809 0
0.000498 0.016741 0
0.000715 0.015845 0
0.000701 0.010856 0
0.000687 0.015784 0
0.000645 0.010220 0
0.000687 0.015993 0
0.000687 0.016203 0
0.000687 0.016413 0
0.000536 0.009666 0
0.000683 0.016754 0
0.000534 0.005152 0
0.000414 0.010191 0
0.000743 0.016530 0
0.000655 0.016745 0
0.000687 0.009361 0
0.000597 0.010001 0
0.000636 0.010383 0
0.000743 0.016806 0
0.000600 0.005288 0
0.000621 0.005279 0
0.000625 0.011078 0
0.000610 0.009879 0
0.000634 0.010423 0
0.000559 0.005289 0
0.000414 0.005467 0
0.000686 0.011798 0
0.000587 0.017045 0
0.000562 0.011397 0
0.000499 0.024717 0
0.000549 0.011321 0
0.000686 0.012008 0
0.000550 0.016777 0
0.000686 0.012217 0
0.000446 0.011389 0
0.000707 0.009936 0
0.000443 0.009394 0
0.000686 0.012427 0
0.000499 0.024567 0
0.000537 0.016907 0
0.000557 0.005390 0
0.000686 0.012636 0
0.000742 0.010034 0
0.000686 0.005797 0
0.000686 0.012846 0
0.000499 0.024417 0
0.000686 0.013056 0
0.000639 0.026895 0
0.000686 0.006006 0
0.000746 0.016655 0
0.000686 0.013266 0
0.000443 0.016236 0
0.000443 0.016026 0
0.000443 0.015816 0
0.000686 0.013475 0
0.000686 0.006216 0
0.000499 0.024268 0
0.000558 0.016630 0
0.000414 0.026895 0
0.000686 0.013685 0
