0.001304 0.138746 45.431
0.001462 0.108997 4877.47
0.000943 0.146468 28.5438
0.004469 0.154175 0.515443
0.028445 0.080188 2867.46
0.010944 0.047987 4.14846e+06
0.001028 0.123485 853.832
0.000125 -0.016206 12206.6
0.001630 0.027258 3.9223e+06
0.001372 0.064632 1.85192e+06
0.000956 0.049525 1.37978e+06
0.002372 -0.015828 11671
0.014178 0.019545 4.28892e+06
0.009580 0.095494 1212.2
0.004087 0.014540 1.33306e+08
0.004092 -0.014229 15182.7
0.000955 0.054129 1.46479e+06
0.001171 -0.004406 1.39333e+09
0.001044 0.008106 2.04684e+09
0.000026 -0.013393 14817.6
0.001281 0.142877 21.2055
0.001645 0.020949 6.45304e+06
0.001614 0.146605 9.7189
0.001462 0.041251 1.80092e+06
0.011269 0.073164 68301.1
0.000999 0.125661 624.936
0.001922 0.073525 1.15366e+06
0.002078 0.128378 97.0119
0.000992 0.147086 23.892
0.000951 0.122713 1131.49
0.006153 0.121006 41.1803
0.001911 0.024274 1.08616e+07
0.003932 0.040273 4.26868e+07
0.001900 0.154522 2.69483
0.003240 0.025909 8.35495e+07
0.001029 0.068017 2.68713e+06
0.001288 0.155997 5.80807
0.001222 0.126457 371.783
0.000233 -0.013597 13272.5
0.001739 0.152704 2.34155
0.002525 -0.001137 7.92519e+08
0.002417 0.014166 3.22871e+08
0.003816 0.077662 225129
0.001035 0.112254 5526.43
0.001030 0.119899 1558.24
0.001592 0.051877 1.80821e+06
0.001619 0.066159 1.95712e+06
0.001031 0.066855 2.53099e+06
0.001977 0.157010 1.93202
0.026196 0.108641 81.0028
0.001784 0.109110 3243.94
0.001156 0.098365 48056.4
0.000999 0.159343 1.00891
0.000953 0.092579 190887
0.000952 0.101576 40229.3
0.034609 0.080313 1418.59
0.000957 0.067586 2.9218e+06
0.004447 -0.003183 1.19505e+08
0.001560 0.103964 10206.1
0.022717 0.096847 509.601
0.013325 0.095440 874.244
0.000025 -0.014738 10738.8
0.000813 -0.005817 1.07933e+09
0.001217 0.130873 182.651
0.000956 0.115150 3954.95
0.001249 0.116217 1961.16
0.001029 0.068128 2.69228e+06
0.000941 0.156647 9.43868
0.001844 0.146740 7.33834
0.001394 0.137758 47.0618
0.000954 0.116992 2914.68
0.000946 0.157196 7.7136
0.015267 0.092452 1340.23
0.001811 0.142970 10.6747
0.000024 -0.015578 11540
0.005241 0.072648 477927
0.001197 0.093221 109970
0.001300 -0.002691 1.67744e+09
0.000161 -0.007389 3.36271e+08
0.001417 0.006106 2.41514e+09
0.018043 0.132982 2.9183
0.000961 0.041527 1.37956e+06
0.001130 0.087143 349507
0.000995 -0.005122 1.23506e+09
0.001384 0.152929 3.76509
0.004711 0.065798 3.61384e+06
0.000987 0.158901 1.92851
0.002958 0.151028 0.954424
0.004628 0.013021 9.02356e+07
0.020314 0.027388 821409
0.001327 0.098022 39135.8
0.001131 0.116996 2092.44
0.000950 0.140634 58.5465
0.000088 -0.009889 2.28897e+06
0.001281 0.151397 4.05369
0.001251 0.111841 4081.78
0.000302 -0.006014 4.2001e+09
0.001932 0.090880 65868.6
0.001219 0.043256 1.36499e+06
0.002756 0.000173 7.81789e+08
0.000945 0.127360 532.293
0.001595 0.134398 58.733
0.005926 0.113241 155.986
0.003742 0.065407 4.35401e+06
0.000965 0.055112 1.48355e+06
0.005472 0.094994 3886.17
0.001027 0.126015 561.635
0.001687 0.108778 3822.34
0.000475 -0.007400 2.59266e+08
0.001329 -0.003280 1.42091e+09
0.002668 0.060109 5.11863e+06
0.001599 0.146677 9.85103
0.008353 0.138489 1.81567
0.000952 -0.000800 7.55725e+09
0.004880 0.009056 6.19964e+07
0.001603 0.011760 3.55453e+08
0.001491 0.137554 42.5593
0.002232 0.073680 979853
0.001005 0.156791 7.95052
0.000551 -0.006157 1.46769e+09
0.001284 0.130954 161.804
0.002944 0.071318 1.28483e+06
0.000985 0.149585 12.2432
0.001437 0.158305 1.73652
0.001329 0.077888 1.10746e+06
0.000948 0.146596 27.8437
0.001194 0.021448 2.14374e+06
0.000466 -0.016510 12362.3
0.000962 0.036382 1.44622e+06
0.001241 -0.012781 24174.9
0.002259 0.134576 29.0613
0.064061 -0.005388 261.994
0.000950 0.094627 134479
0.003158 -0.001117 4.50505e+08
0.000999 0.127318 478.949
0.001802 0.157597 1.81968
0.001795 0.157510 1.89283
0.001428 0.045988 1.59413e+06
0.001503 0.079522 715965
0.001507 0.123794 382.049
0.000955 0.113508 5225.02
0.001005 0.157342 6.4306
0.000955 0.116019 3425.67
0.005448 0.089034 11350.6
0.000945 0.116645 3146.41
0.002014 0.124945 180.738
0.001272 0.138648 48.7936
0.002040 -0.009354 3.98231e+06
0.000330 -0.005929 3.95319e+09
0.001154 0.099596 38936.1
0.001765 0.015293 4.56656e+07
0.003556 0.132241 17.8569
0.001142 -0.012368 36784
0.000971 0.036167 1.44351e+06
0.002792 0.159871 0.142015
0.001078 0.145268 24.0471
0.001021 0.119631 1648.48
0.001549 0.125220 285.28
0.001771 0.070728 1.64855e+06
0.002256 0.069179 1.87966e+06
0.000951 0.100567 48006.9
0.001480 0.068890 1.94661e+06
0.002909 0.149114 1.81542
0.002086 0.014634 2.11463e+08
0.002037 0.049346 3.64339e+06
0.000330 -0.006062 3.55865e+09
0.000959 0.055816 1.52089e+06
0.000969 0.044283 1.35462e+06
0.000971 0.037931 1.41447e+06
0.034063 0.112471 34.593
0.000954 0.065030 2.48912e+06
0.001003 0.127401 470.269
0.001217 0.087318 293834
0.022654 0.036849 314407
0.005255 0.075799 205911
0.001835 0.061589 2.22796e+06
0.003553 0.066825 3.28484e+06
0.000958 0.100403 48707.9
0.001094 0.126993 420.356
0.002197 0.139825 13.4804
0.001238 0.036477 1.53228e+06
0.000679 -0.014560 10813.4
0.001501 0.012807 3.22467e+08
0.001389 0.114596 2089.27
0.005104 0.148030 0.885191
0.000967 0.055618 1.501e+06
0.000985 -0.001317 5.03388e+09
0.001382 0.040599 1.65742e+06
0.000348 -0.014719 10736.7
0.001081 0.157196 5.93967
0.001836 0.043964 3.08325e+06
0.001068 -0.016566 12256.2
0.002811 0.059133 6.17177e+06
0.001042 0.102060 31020.1
0.000970 0.041316 1.37451e+06
0.001208 0.003246 4.66716e+09
0.001472 0.061134 1.71774e+06
0.001167 0.050210 1.29869e+06
0.001649 0.105285 7285.29
0.002202 0.044163 6.15951e+06
0.001389 0.128098 221.346
0.001404 0.027366 2.42247e+06
0.001078 0.127664 392.621
0.001222 0.089612 197620
0.001438 0.150531 4.13074
0.004878 0.117962 103.35
0.001360 0.099251 30002.9
0.000879 -0.003972 3.10838e+09
0.001272 -0.001972 2.27981e+09
0.000614 -0.009700 3.22303e+06
0.020545 0.110452 69.2476
0.005963 0.025588 4.24104e+07
0.000592 -0.011903 66677.1
0.000942 -0.002580 2.85978e+09
0.001427 0.035505 1.96403e+06
0.001435 0.035407 2.00151e+06
0.001884 0.077317 687831
0.001420 0.086602 250003
0.001867 0.087624 124696
0.001727 0.040704 2.80171e+06
0.000705 -0.005013 2.31908e+09
0.001046 0.016451 2.39497e+06
0.001778 0.127392 154.13
0.001045 0.034881 1.43789e+06
0.000024 -0.012679 26527.6
0.000949 0.110520 8764.69
0.001642 0.050707 1.95042e+06
0.001383 0.113807 2429.33
0.007174 0.070006 485138
0.001063 0.153972 7.80919
0.003825 0.063831 5.77484e+06
0.001264 0.068710 2.17577e+06
0.002749 0.117380 346.878
0.001417 0.056635 1.54417e+06
0.001406 0.105346 9897.4
0.001488 0.141534 20.1425
0.019470 0.065929 46115.1
0.000941 -0.003677 2.89407e+09
0.001975 0.092356 48797.9
0.000375 -0.011242 182319
0.002231 0.080516 309324
0.001051 0.017874 2.19906e+06
0.003281 0.157612 0.566579
0.003127 0.007268 2.00466e+08
0.000064 -0.010664 503129
0.006809 0.141764 1.26828
0.002599 0.126887 79.6874
0.000957 0.045027 1.36467e+06
0.000969 0.026944 1.67548e+06
0.002681 0.023071 7.79817e+07
0.005035 0.016652 8.19861e+07
0.002279 0.003266 1.05937e+09
0.001076 0.149582 10.2453
0.001061 0.012686 1.46925e+08
0.000550 -0.014083 11346.1
0.001174 -0.011103 213247
0.002439 0.057549 4.65136e+06
0.000961 0.082870 957432
0.002282 0.075122 757453
0.000946 -0.000939 6.83383e+09
0.000030 -0.012616 28295.3
0.000248 -0.007463 2.67103e+08
0.001916 0.001294 1.95532e+09
0.002251 0.033280 1.34376e+07
0.003056 0.094086 15290
0.001761 0.040389 2.98843e+06
0.001016 0.128338 397.732
0.002295 0.069644 1.78019e+06
0.000104 -0.013868 11901.7
0.002337 0.084788 132603
0.001234 0.119863 1088.1
0.001505 0.055155 1.63981e+06
0.002086 0.133540 39.9264
0.001237 0.080224 901312
0.001274 0.113706 2890.46
0.001039 0.020333 1.97485e+06
0.000559 -0.006476 1.03258e+09
0.017620 0.120606 16.4932
0.000952 0.044919 1.37112e+06
0.001547 0.153441 3.35608
0.002108 0.142729 8.24973
0.001042 0.039890 1.3485e+06
0.000983 0.149169 14.3284
0.001106 0.114810 3153.05
0.001682 0.013923 1.09992e+08
0.007127 0.038642 2.03515e+07
0.002261 0.008626 3.38261e+08
0.000950 0.094711 132571
0.001843 -0.005294 4.00902e+08
0.001034 0.111292 6531.55
0.001153 0.058944 1.5035e+06
0.002854 0.021834 1.02864e+08
0.001029 0.074857 2.38538e+06
0.001746 0.065130 2.05726e+06
0.002070 0.028506 1.20142e+07
0.001044 0.098599 56257.9
0.003854 0.136411 7.97634
0.013730 -0.000338 1.04407e+06
0.002792 0.064210 4.01871e+06
0.001026 0.066070 2.43705e+06
0.001380 0.019161 3.31834e+06
0.001077 0.045267 1.29309e+06
0.001505 -0.002754 1.28757e+09
0.001521 0.064640 1.88779e+06
0.001314 0.138326 48.3194
0.031551 0.063397 9374.11
0.001895 0.135446 36.0503
0.009437 -0.012078 40034.3
0.002556 -0.000866 8.19134e+08
0.004202 0.099043 3364.05
0.001055 0.050428 1.3061e+06
0.000469 -0.013714 12663.3
0.001305 0.026017 2.1134e+06
0.000957 0.038703 1.41313e+06
0.001279 0.012799 2.06238e+08
0.002889 0.150721 1.07725
0.001323 0.004834 3.56922e+09
0.004748 0.128433 19.6366
0.001029 0.036780 1.40199e+06
0.001011 0.146752 24.1141
0.001807 0.109617 2922.16
0.001562 0.036822 2.33474e+06
0.002200 0.051966 4.28867e+06
0.001335 0.041406 1.54161e+06
0.003415 0.096865 7455.31
0.001042 0.103436 24490.1
0.001449 0.052865 1.54882e+06
0.000086 -0.008054 8.58929e+07
0.002156 0.146205 5.81805
0.001004 0.108625 10825.3
0.002427 0.060929 3.91631e+06
0.003353 0.113793 427.756
0.000990 0.151560 6.47414
0.001325 0.157016 4.25809
0.000957 0.102785 32358.1
0.001229 0.133185 119.398
0.001008 0.087478 410278
0.004575 0.135961 6.22587
0.001361 0.081671 608726
0.003465 0.130658 24.65
0.001246 0.136944 64.946
0.001212 0.116954 1829.72
0.000953 0.038582 1.42112e+06
0.003704 0.049595 2.40792e+07
0.000955 0.110675 8435.91
0.001275 0.151098 4.35335
0.000944 0.098876 65251.6
0.002196 0.039036 8.3951e+06
0.001213 0.092491 121657
0.001209 0.052839 1.32864e+06
0.001982 0.062437 2.50713e+06
0.000985 0.153391 8.02959
0.001046 0.013828 3.90652e+06
0.003401 0.085974 52939.9
0.001226 0.158863 1.3561
0.000618 -0.007178 3.36237e+08
0.001132 0.031065 1.57149e+06
0.000947 -0.002713 2.72972e+09
0.001026 0.070644 2.87117e+06
0.001349 0.136327 61.564
0.001023 0.071803 2.84033e+06
0.000991 0.136782 105.849
0.000808 -0.004632 2.3304e+09
0.000952 0.088914 358121
0.006069 0.063650 3.73568e+06
0.002788 0.008715 2.13716e+08
0.001238 0.002507 4.52038e+09
0.001007 0.104075 23400.4
0.000981 0.148897 15.8151
0.001514 0.145159 12.3065
0.000965 0.062354 2.03654e+06
0.004509 0.042339 3.74877e+07
0.000991 0.148391 18.0057
0.000946 0.136227 125.177
0.001567 0.098823 24680.3
0.001051 0.154181 8.26934
0.000948 0.098790 65710.6
0.001760 0.030428 4.57145e+06
0.005770 0.130613 9.73381
0.006486 0.130606 8.02004
0.001987 0.115198 940.462
0.001160 0.056010 1.38434e+06
0.000947 0.129872 353.712
0.001387 0.032215 2.01891e+06
0.001712 0.069285 1.82736e+06
0.001030 0.030646 1.53952e+06
0.012545 0.002260 2.58575e+06
0.001131 0.016613 2.4913e+06
0.006593 0.059342 6.51362e+06
0.001854 0.131226 75.1317
0.001061 0.155263 8.84098
0.001590 0.025591 3.86632e+06
0.005866 0.152214 0.291653
0.001117 0.125314 534.547
0.002085 0.148609 3.98092
0.001547 -0.011515 105939
0.001163 0.090213 195690
0.001324 0.110992 4242.09
0.001716 0.148555 5.88277
0.001207 0.147187 15.956
0.001712 0.147954 6.91661
0.001007 0.128270 407.417
0.001105 0.083222 695792
0.011430 0.143037 0.719628
0.002403 0.109391 1720.99
0.001150 0.075385 1.89695e+06
0.001132 0.063234 1.8517e+06
0.000026 -0.008722 2.46824e+07
0.001171 0.001166 6.06531e+09
0.001030 0.062895 1.96047e+06
0.001521 0.042736 1.89776e+06
0.001723 0.051294 2.14245e+06
0.001010 0.090158 261340
0.046825 0.066485 991.75
0.001251 -0.006872 2.45575e+08
0.002542 -0.009977 1.01577e+06
0.001403 0.114946 1927.4
0.001059 0.030154 1.55796e+06
0.002272 0.007799 3.96573e+08
0.003292 0.106827 1446.05
0.001543 0.023078 3.93561e+06
0.001172 0.049378 1.29705e+06
0.001201 0.142843 24.1119
0.001076 0.116189 2630.48
0.008303 0.135916 2.57975
0.002923 0.137269 12.017
0.001204 0.128757 263.219
0.001425 0.132368 103.145
0.002405 0.153971 1.57211
0.001067 0.142153 34.0845
0.009818 0.037345 9.51813e+06
0.002857 0.134704 18.1874
0.004191 0.126422 34.7431
0.001165 0.060290 1.57606e+06
0.000945 0.131025 291.313
0.000952 0.042340 1.3818e+06
0.000959 0.088151 402471
0.005397 0.118218 82.1738
0.000959 0.087981 414451
0.001490 0.051199 1.62395e+06
0.032889 0.003210 31668
0.001857 0.113770 1367.83
0.000935 -0.015851 11829.1
0.001779 0.015463 4.34329e+07
0.000953 0.118798 2166.24
0.001185 0.093953 98834.9
0.004444 0.127437 26.2984
0.001354 0.084006 422786
0.002348 0.157942 0.895073
0.001154 0.143817 23.1617
0.004396 0.061427 8.52988e+06
0.001311 0.150668 4.74845
0.001206 0.016451 2.87432e+06
0.005349 0.009354 5.01625e+07
0.001529 0.070051 1.8617e+06
0.002387 0.074288 830511
0.000954 0.086678 521631
0.003319 0.012885 1.80212e+08
0.003231 0.052031 1.5445e+07
0.001232 -0.015568 11540.3
0.001259 0.111939 3970.53
0.001009 0.137987 85.9477
0.004597 0.070819 995307
0.001407 0.005773 2.60991e+09
0.001424 0.124761 364.134
0.001065 0.156776 7.10584
0.001103 0.156761 6.66535
0.000070 -0.010846 360985
0.009972 0.039495 8.45942e+06
0.001054 0.019638 2.03511e+06
0.001370 0.073570 1.69466e+06
0.000119 -0.008269 5.77648e+07
0.021268 0.088478 1914.38
0.000957 0.042221 1.37752e+06
0.002621 0.145025 4.35768
0.001354 0.112666 3041.5
0.001186 0.063058 1.78575e+06
0.000621 -0.015931 11925.7
0.001115 0.106469 12657.3
0.003489 0.136320 9.85556
0.003573 0.001551 3.64074e+08
0.012668 0.106333 154.189
0.001130 -0.013994 11911.3
0.001678 0.109372 3503.77
0.002007 0.036488 6.12307e+06
0.001031 0.024709 1.73956e+06
0.001366 0.038196 1.70799e+06
0.000214 -0.009081 1.19632e+07
0.001022 0.134879 130.247
0.001100 0.141915 33.4966
0.004839 0.116611 130.78
0.001067 -0.002957 2.1519e+09
0.021373 -0.015624 10618.3
0.002679 0.021896 8.95294e+07
0.001301 0.072521 1.95573e+06
0.002014 -0.002673 7.90201e+08
0.001110 0.126589 440.304
0.001572 0.063413 1.88382e+06
0.001449 -0.000378 3.9326e+09
0.000945 0.153012 8.02876
0.000942 0.150995 7.98827
0.003639 -0.003259 1.96406e+08
0.001435 0.089124 158150
0.010155 0.137929 1.72733
0.000963 0.011790 7.54388e+08
0.000945 0.151115 7.70637
0.000972 0.011555 8.68902e+08
0.000965 0.054021 1.44873e+06
0.001136 0.115183 2789.4
0.000886 -0.014480 10928.6
0.000973 0.012024 6.03372e+08
0.003061 0.126110 65.1901
0.024648 0.112754 46.5331
0.001118 0.081497 893955
0.002996 0.050641 1.38554e+07
0.000963 0.064936 2.44197e+06
0.001044 0.120954 1266.01
0.001034 0.099980 44881.2
0.000713 -0.011914 65087.4
0.000953 0.116564 3139.07
0.000966 0.049635 1.36893e+06
0.006412 0.149064 0.502075
0.001090 0.071671 2.60591e+06
0.000942 -0.002837 2.6467e+09
0.004043 0.135422 8.36965
0.001325 0.090396 146200
0.004579 0.126028 30.7589
0.001625 0.092227 72295.3
0.053324 0.086103 109.135
0.001160 -0.004218 1.5691e+09
0.000938 0.150734 8.7538
0.001372 0.131530 128.601
0.002460 0.127689 78.1876
0.002558 0.067616 2.44293e+06
0.002429 -0.003835 4.06387e+08
0.000613 -0.005900 1.56862e+09
0.002108 -0.006173 1.97671e+08
0.001000 0.115352 3486.94
0.002194 0.107067 3075.81
0.001322 0.136397 63.1681
0.001292 -0.007379 1.35464e+08
0.000970 0.021806 1.89643e+06
0.001024 0.106630 14593.3
0.001007 0.102411 31211
0.001042 0.039621 1.35391e+06
0.001342 0.083676 450216
0.001583 0.097540 30026.3
0.010212 0.022905 1.21054e+07
0.012213 0.079461 17092.2
0.002056 0.108441 2758.13
0.001081 0.131323 213.195
0.001817 -0.007893 4.96868e+07
0.002222 0.093629 30449.5
0.001762 0.120407 498.334
0.001008 0.140316 55.9793
0.002944 -0.003312 3.13758e+08
0.001393 0.070486 1.96882e+06
0.001145 0.124795 556.386
0.002209 0.045783 5.84529e+06
0.000957 0.093760 154367
0.003066 0.155616 1.07461
0.001353 0.118539 1138.08
0.001202 0.153515 5.62257
0.001020 0.095532 100291
0.001807 0.050208 2.47288e+06
0.002041 0.084297 188328
0.001665 0.155412 3.6374
0.002026 -0.005077 3.77181e+08
0.005059 0.109562 388.722
0.001319 0.129053 210.953
0.000962 0.043957 1.36359e+06
0.001521 0.075426 1.22031e+06
0.016149 0.048929 705056
0.017276 0.048599 519484
0.001871 0.110387 2384.17
0.002979 0.136485 12.9284
0.001255 0.117692 1519.04
0.001673 0.013588 1.7686e+08
0.027475 0.144035 0.571068
0.001005 0.093634 143456
0.003375 0.030697 6.36081e+07
0.001029 0.050953 1.32715e+06
0.000941 0.138442 91.3095
0.001401 0.111540 3450.38
0.005997 0.106583 456.779
0.003914 -0.002493 1.94893e+08
0.001005 0.084806 644701
0.001201 0.158446 2.17416
0.000952 0.100147 51530.7
0.006819 0.112559 134.737
0.001087 0.017462 2.2864e+06
0.001034 0.089573 274043
0.000201 -0.011438 133674
0.002071 0.065499 2.40461e+06
0.001580 0.108508 4563.73
0.000954 0.106053 18546.8
0.001329 0.125541 366.978
0.001024 -0.000626 7.6587e+09
0.000468 -0.008727 2.3299e+07
0.003584 0.005117 2.15571e+08
0.002331 0.155695 1.82407
0.001326 0.102205 18947.7
0.001355 0.102262 17984.4
0.001744 0.151837 2.17915
0.001090 0.018225 2.20032e+06
0.000988 0.129141 367.16
0.002751 0.048851 1.18051e+07
0.005335 -0.008797 1.17668e+06
0.000607 -0.010558 592862
0.000956 0.059886 1.78673e+06
0.043094 0.061900 2197.24
0.001906 0.053956 2.66521e+06
0.001384 0.031708 2.03122e+06
0.001031 0.048953 1.30859e+06
0.001341 -0.010878 303504
0.001236 0.088960 215897
0.002176 0.015219 1.86078e+08
0.001193 0.026202 1.83465e+06
0.001475 0.010566 5.63065e+08
0.000952 0.085954 590509
0.002960 0.064496 4.1917e+06
0.001627 0.023219 4.94127e+06
0.003554 0.047896 2.54388e+07
0.001517 0.084114 332453
0.000235 -0.012987 19886.1
0.035328 0.010114 32505.1
0.001392 0.155757 5.08626
0.000955 0.067196 2.86805e+06
0.001491 0.039354 1.9537e+06
0.002489 0.145275 4.70964
0.000996 0.144889 28.7025
0.001761 0.112418 1901.17
0.075844 0.020698 125.111
0.002597 0.076157 537192
0.001332 0.125422 371.801
0.001500 0.114643 1790.4
0.001264 0.149423 8.01728
0.003257 0.111131 711.058
0.001507 0.086938 209368
0.001416 0.098295 32917.8
0.005615 0.022770 5.23768e+07
0.002634 0.112600 841.284
0.000943 0.148592 18.8356
0.004306 0.067531 2.60158e+06
0.021347 0.019938 721622
0.001412 0.083630 415018
0.001280 0.128088 259.792
0.006672 -0.005112 1.38402e+07
0.001632 0.016837 1.21977e+07
0.005189 0.050126 2.29211e+07
0.003024 0.118358 245.374
0.013933 0.143817 0.659216
0.001005 0.117759 2319.23
0.002137 0.116759 628.453
0.001387 0.008841 8.90191e+08
0.002641 0.121791 180.038
0.001009 0.002417 6.89169e+09
0.001428 0.051324 1.52464e+06
0.003324 0.144492 2.8692
0.001067 0.043745 1.30477e+06
0.002202 -0.002547 7.03608e+08
0.004204 0.118091 134.471
0.000259 -0.014623 10711.3
0.000957 0.058063 1.64044e+06
0.000952 0.101756 39195.6
0.003032 0.104985 2320.83
0.001950 0.141863 11.1758
0.001033 0.056438 1.45795e+06
0.022153 0.114212 39.0509
0.001119 0.108623 8705.63
0.001979 -0.012448 33414
0.001502 -0.010235 914194
0.001147 0.047331 1.292e+06
0.001270 0.089474 186034
0.000086 -0.011092 235643
0.001099 0.107921 10276
0.002565 0.034546 2.3211e+07
0.002947 0.103023 3453.91
0.000466 -0.012444 34308.5
0.002764 0.157417 0.859865
0.001540 0.078816 759091
0.001951 0.068710 1.90015e+06
0.000995 0.001073 8.69278e+09
0.002027 0.014244 2.40863e+08
0.002240 0.140035 12.4325
0.005189 0.059276 1.02534e+07
0.002439 -0.016060 11690.6
0.001059 0.142397 33.2409
0.001071 0.153782 7.41871
0.000471 -0.007291 3.21979e+08
0.001784 0.143506 10.2739
0.000387 -0.015172 11057.2
0.007898 0.077510 57116
0.000822 -0.004317 2.75841e+09
0.001035 0.113127 4763.86
0.000945 0.125702 694.27
0.001091 0.123471 761.059
0.001511 0.034763 2.29247e+06
0.006126 0.112428 167.514
0.000271 -0.016762 12417.6
0.000785 -0.016303 12214.8
0.000150 -0.014303 10873.2
0.000072 -0.010059 1.62118e+06
0.001557 0.061773 1.82156e+06
0.003816 0.118249 158.6
0.001247 0.069436 2.21986e+06
0.001164 0.069349 2.39203e+06
0.001530 0.023419 3.72562e+06
0.001485 0.042813 1.80294e+06
0.003845 0.036168 5.1153e+07
0.000481 -0.011750 83564.8
0.001791 0.015116 5.86833e+07
0.000026 -0.007936 1.0729e+08
0.003795 0.035792 5.18552e+07
0.000944 0.132919 208.872
0.002171 0.022212 3.32151e+07
0.005635 0.037699 3.32297e+07
0.001312 0.138805 44.7838
0.000996 0.145187 28.3195
0.002536 0.096046 15631.1
0.007473 0.109384 187.639
0.027887 0.023499 171312
0.007305 0.081712 26135.6
0.001546 0.118349 905.239
0.003617 0.074893 464147
0.006151 0.151557 0.286247
0.001307 0.139303 41.0668
0.001017 0.062062 1.88893e+06
0.001392 0.157178 3.62382
0.001134 0.136205 88.3578
0.001108 0.118083 1812.96
0.002916 0.125831 75.6654
0.001175 0.122334 798.364
0.003052 0.105325 2166.77
0.002778 -0.000991 6.38393e+08
0.001257 0.137823 57.0417
0.001146 0.038351 1.39886e+06
0.001188 0.038404 1.42034e+06
0.001445 0.126354 272.681
0.001141 0.044692 1.30494e+06
0.001181 0.044745 1.31661e+06
0.002211 0.124232 168.584
0.005644 0.043026 2.80819e+07
0.001261 -0.003017 1.62075e+09
0.002029 0.148324 4.52387
0.001273 0.081780 675285
0.000466 -0.006474 1.31597e+09
0.006177 0.115272 103.853
0.002036 0.049194 3.74812e+06
0.004218 0.012678 1.06651e+08
0.001383 0.070045 2.00254e+06
0.001307 0.113845 2665.13
0.003763 -0.005565 8.34117e+07
0.001378 0.098978 30771.8
0.001244 0.059000 1.49962e+06
0.006472 0.081430 35588.9
0.003665 0.149106 1.19101
0.001036 -0.002373 2.71275e+09
0.000297 -0.015188 11064.6
0.002464 0.072318 1.15226e+06
0.002329 0.114236 813.301
0.000947 -0.004614 1.79835e+09
